#  E (eV)   dos(E)     Int dos(E) EFermi =    7.984 eV
  21.905  0.3084E+00  0.4786E+02
  21.915  0.3030E+00  0.4787E+02
  21.925  0.2976E+00  0.4787E+02
  21.935  0.2923E+00  0.4787E+02
  21.945  0.2871E+00  0.4787E+02
  21.955  0.2819E+00  0.4788E+02
  21.965  0.2768E+00  0.4788E+02
  21.975  0.2717E+00  0.4788E+02
  21.985  0.2667E+00  0.4788E+02
  21.995  0.2618E+00  0.4789E+02
  22.005  0.2569E+00  0.4789E+02
  22.015  0.2521E+00  0.4789E+02
  22.025  0.2474E+00  0.4790E+02
  22.035  0.2427E+00  0.4790E+02
  22.045  0.2381E+00  0.4790E+02
  22.055  0.2335E+00  0.4790E+02
  22.065  0.2290E+00  0.4790E+02
  22.075  0.2246E+00  0.4791E+02
  22.085  0.2202E+00  0.4791E+02
  22.095  0.2159E+00  0.4791E+02
  22.105  0.2116E+00  0.4791E+02
  22.115  0.2074E+00  0.4792E+02
  22.125  0.2033E+00  0.4792E+02
  22.135  0.1992E+00  0.4792E+02
  22.145  0.1952E+00  0.4792E+02
  22.155  0.1912E+00  0.4792E+02
  22.165  0.1873E+00  0.4793E+02
  22.175  0.1835E+00  0.4793E+02
  22.185  0.1797E+00  0.4793E+02
  22.195  0.1760E+00  0.4793E+02
  22.205  0.1723E+00  0.4793E+02
  22.215  0.1687E+00  0.4793E+02
  22.225  0.1651E+00  0.4794E+02
  22.235  0.1616E+00  0.4794E+02
  22.245  0.1582E+00  0.4794E+02
  22.255  0.1548E+00  0.4794E+02
  22.265  0.1515E+00  0.4794E+02
  22.275  0.1482E+00  0.4794E+02
  22.285  0.1450E+00  0.4794E+02
  22.295  0.1418E+00  0.4795E+02
  22.305  0.1387E+00  0.4795E+02
  22.315  0.1356E+00  0.4795E+02
  22.325  0.1326E+00  0.4795E+02
  22.335  0.1297E+00  0.4795E+02
  22.345  0.1268E+00  0.4795E+02
  22.355  0.1239E+00  0.4795E+02
  22.365  0.1211E+00  0.4796E+02
  22.375  0.1183E+00  0.4796E+02
  22.385  0.1156E+00  0.4796E+02
  22.395  0.1130E+00  0.4796E+02
  22.405  0.1104E+00  0.4796E+02
  22.415  0.1078E+00  0.4796E+02
  22.425  0.1053E+00  0.4796E+02
  22.435  0.1028E+00  0.4796E+02
  22.445  0.1004E+00  0.4796E+02
  22.455  0.9803E-01  0.4796E+02
  22.465  0.9570E-01  0.4797E+02
  22.475  0.9342E-01  0.4797E+02
  22.485  0.9118E-01  0.4797E+02
  22.495  0.8898E-01  0.4797E+02
  22.505  0.8683E-01  0.4797E+02
  22.515  0.8471E-01  0.4797E+02
  22.525  0.8264E-01  0.4797E+02
  22.535  0.8062E-01  0.4797E+02
  22.545  0.7863E-01  0.4797E+02
  22.555  0.7668E-01  0.4797E+02
  22.565  0.7477E-01  0.4797E+02
  22.575  0.7290E-01  0.4798E+02
  22.585  0.7107E-01  0.4798E+02
  22.595  0.6928E-01  0.4798E+02
  22.605  0.6753E-01  0.4798E+02
  22.615  0.6581E-01  0.4798E+02
  22.625  0.6413E-01  0.4798E+02
  22.635  0.6248E-01  0.4798E+02
  22.645  0.6087E-01  0.4798E+02
  22.655  0.5930E-01  0.4798E+02
  22.665  0.5776E-01  0.4798E+02
  22.675  0.5625E-01  0.4798E+02
  22.685  0.5478E-01  0.4798E+02
  22.695  0.5334E-01  0.4798E+02
  22.705  0.5193E-01  0.4798E+02
  22.715  0.5055E-01  0.4798E+02
  22.725  0.4920E-01  0.4798E+02
  22.735  0.4788E-01  0.4798E+02
  22.745  0.4660E-01  0.4798E+02
  22.755  0.4534E-01  0.4799E+02
  22.765  0.4411E-01  0.4799E+02
  22.775  0.4291E-01  0.4799E+02
  22.785  0.4174E-01  0.4799E+02
  22.795  0.4060E-01  0.4799E+02
  22.805  0.3948E-01  0.4799E+02
  22.815  0.3839E-01  0.4799E+02
  22.825  0.3733E-01  0.4799E+02
  22.835  0.3629E-01  0.4799E+02
  22.845  0.3527E-01  0.4799E+02
  22.855  0.3428E-01  0.4799E+02
  22.865  0.3332E-01  0.4799E+02
  22.875  0.3237E-01  0.4799E+02
  22.885  0.3146E-01  0.4799E+02
  22.895  0.3056E-01  0.4799E+02
  22.905  0.2969E-01  0.4799E+02
  22.915  0.2883E-01  0.4799E+02
  22.925  0.2800E-01  0.4799E+02
  22.935  0.2719E-01  0.4799E+02
  22.945  0.2640E-01  0.4799E+02
  22.955  0.2564E-01  0.4799E+02
  22.965  0.2489E-01  0.4799E+02
  22.975  0.2416E-01  0.4799E+02
  22.985  0.2344E-01  0.4799E+02
  22.995  0.2275E-01  0.4799E+02
  23.005  0.2208E-01  0.4799E+02
  23.015  0.2142E-01  0.4799E+02
  23.025  0.2078E-01  0.4799E+02
  23.035  0.2016E-01  0.4799E+02
  23.045  0.1955E-01  0.4799E+02
  23.055  0.1896E-01  0.4799E+02
  23.065  0.1839E-01  0.4799E+02
  23.075  0.1783E-01  0.4799E+02
  23.085  0.1729E-01  0.4799E+02
  23.095  0.1676E-01  0.4800E+02
  23.105  0.1624E-01  0.4800E+02
  23.115  0.1574E-01  0.4800E+02
  23.125  0.1526E-01  0.4800E+02
  23.135  0.1478E-01  0.4800E+02
  23.145  0.1432E-01  0.4800E+02
  23.155  0.1388E-01  0.4800E+02
  23.165  0.1344E-01  0.4800E+02
  23.175  0.1302E-01  0.4800E+02
  23.185  0.1261E-01  0.4800E+02
  23.195  0.1221E-01  0.4800E+02
  23.205  0.1182E-01  0.4800E+02
  23.215  0.1145E-01  0.4800E+02
  23.225  0.1108E-01  0.4800E+02
  23.235  0.1073E-01  0.4800E+02
  23.245  0.1038E-01  0.4800E+02
  23.255  0.1005E-01  0.4800E+02
  23.265  0.9723E-02  0.4800E+02
  23.275  0.9408E-02  0.4800E+02
  23.285  0.9102E-02  0.4800E+02
  23.295  0.8805E-02  0.4800E+02
  23.305  0.8517E-02  0.4800E+02
  23.315  0.8238E-02  0.4800E+02
  23.325  0.7967E-02  0.4800E+02
  23.335  0.7704E-02  0.4800E+02
  23.345  0.7449E-02  0.4800E+02
  23.355  0.7202E-02  0.4800E+02
  23.365  0.6962E-02  0.4800E+02
  23.375  0.6729E-02  0.4800E+02
  23.385  0.6504E-02  0.4800E+02
  23.395  0.6285E-02  0.4800E+02
  23.405  0.6074E-02  0.4800E+02
  23.415  0.5868E-02  0.4800E+02
  23.425  0.5669E-02  0.4800E+02
  23.435  0.5477E-02  0.4800E+02
  23.445  0.5290E-02  0.4800E+02
  23.455  0.5109E-02  0.4800E+02
  23.465  0.4934E-02  0.4800E+02
  23.475  0.4765E-02  0.4800E+02
  23.485  0.4601E-02  0.4800E+02
  23.495  0.4442E-02  0.4800E+02
  23.505  0.4288E-02  0.4800E+02
  23.515  0.4139E-02  0.4800E+02
  23.525  0.3995E-02  0.4800E+02
  23.535  0.3855E-02  0.4800E+02
  23.545  0.3720E-02  0.4800E+02
  23.555  0.3589E-02  0.4800E+02
  23.565  0.3463E-02  0.4800E+02
  23.575  0.3341E-02  0.4800E+02
  23.585  0.3222E-02  0.4800E+02
  23.595  0.3108E-02  0.4800E+02
  23.605  0.2997E-02  0.4800E+02
  23.615  0.2890E-02  0.4800E+02
  23.625  0.2787E-02  0.4800E+02
  23.635  0.2687E-02  0.4800E+02
  23.645  0.2590E-02  0.4800E+02
  23.655  0.2497E-02  0.4800E+02
  23.665  0.2407E-02  0.4800E+02
  23.675  0.2319E-02  0.4800E+02
  23.685  0.2235E-02  0.4800E+02
  23.695  0.2154E-02  0.4800E+02
  23.705  0.2075E-02  0.4800E+02
  23.715  0.1999E-02  0.4800E+02
  23.725  0.1926E-02  0.4800E+02
  23.735  0.1855E-02  0.4800E+02
  23.745  0.1786E-02  0.4800E+02
  23.755  0.1720E-02  0.4800E+02
  23.765  0.1657E-02  0.4800E+02
  23.775  0.1595E-02  0.4800E+02
  23.785  0.1536E-02  0.4800E+02
  23.795  0.1478E-02  0.4800E+02
  23.805  0.1423E-02  0.4800E+02
  23.815  0.1369E-02  0.4800E+02
  23.825  0.1318E-02  0.4800E+02
  23.835  0.1268E-02  0.4800E+02
  23.845  0.1220E-02  0.4800E+02
  23.855  0.1174E-02  0.4800E+02
  23.865  0.1129E-02  0.4800E+02
  23.875  0.1086E-02  0.4800E+02
  23.885  0.1045E-02  0.4800E+02
  23.895  0.1005E-02  0.4800E+02
  23.905  0.9664E-03  0.4800E+02
  23.915  0.9293E-03  0.4800E+02
  23.925  0.8934E-03  0.4800E+02
  23.935  0.8589E-03  0.4800E+02
  23.945  0.8257E-03  0.4800E+02
  23.955  0.7936E-03  0.4800E+02
  23.965  0.7627E-03  0.4800E+02
  23.975  0.7330E-03  0.4800E+02
  23.985  0.7043E-03  0.4800E+02
  23.995  0.6767E-03  0.4800E+02
  24.005  0.6501E-03  0.4800E+02
  24.015  0.6245E-03  0.4800E+02
  24.025  0.5999E-03  0.4800E+02
  24.035  0.5762E-03  0.4800E+02
  24.045  0.5533E-03  0.4800E+02
  24.055  0.5313E-03  0.4800E+02
  24.065  0.5102E-03  0.4800E+02
  24.075  0.4898E-03  0.4800E+02
  24.085  0.4702E-03  0.4800E+02
  24.095  0.4513E-03  0.4800E+02
  24.105  0.4332E-03  0.4800E+02
  24.115  0.4157E-03  0.4800E+02
  24.125  0.3989E-03  0.4800E+02
  24.135  0.3828E-03  0.4800E+02
  24.145  0.3672E-03  0.4800E+02
  24.155  0.3523E-03  0.4800E+02
  24.165  0.3379E-03  0.4800E+02
  24.175  0.3241E-03  0.4800E+02
  24.185  0.3108E-03  0.4800E+02
  24.195  0.2981E-03  0.4800E+02
  24.205  0.2858E-03  0.4800E+02
  24.215  0.2740E-03  0.4800E+02
  24.225  0.2627E-03  0.4800E+02
  24.235  0.2518E-03  0.4800E+02
  24.245  0.2413E-03  0.4800E+02
  24.255  0.2313E-03  0.4800E+02
  24.265  0.2216E-03  0.4800E+02
  24.275  0.2124E-03  0.4800E+02
  24.285  0.2035E-03  0.4800E+02
  24.295  0.1949E-03  0.4800E+02
  24.305  0.1867E-03  0.4800E+02
  24.315  0.1788E-03  0.4800E+02
  24.325  0.1712E-03  0.4800E+02
  24.335  0.1640E-03  0.4800E+02
  24.345  0.1570E-03  0.4800E+02
  24.355  0.1503E-03  0.4800E+02
  24.365  0.1439E-03  0.4800E+02
  24.375  0.1377E-03  0.4800E+02
  24.385  0.1318E-03  0.4800E+02
  24.395  0.1262E-03  0.4800E+02
  24.405  0.1207E-03  0.4800E+02
  24.415  0.1155E-03  0.4800E+02
  24.425  0.1105E-03  0.4800E+02
  24.435  0.1057E-03  0.4800E+02
  24.445  0.1011E-03  0.4800E+02
  24.455  0.9669E-04  0.4800E+02
  24.465  0.9246E-04  0.4800E+02
  24.475  0.8841E-04  0.4800E+02
  24.485  0.8453E-04  0.4800E+02
  24.495  0.8080E-04  0.4800E+02
  24.505  0.7724E-04  0.4800E+02
  24.515  0.7382E-04  0.4800E+02
  24.525  0.7055E-04  0.4800E+02
  24.535  0.6741E-04  0.4800E+02
  24.545  0.6441E-04  0.4800E+02
  24.555  0.6153E-04  0.4800E+02
  24.565  0.5878E-04  0.4800E+02
  24.575  0.5614E-04  0.4800E+02
  24.585  0.5361E-04  0.4800E+02
  24.595  0.5120E-04  0.4800E+02
  24.605  0.4888E-04  0.4800E+02
  24.615  0.4667E-04  0.4800E+02
  24.625  0.4455E-04  0.4800E+02
  24.635  0.4252E-04  0.4800E+02
  24.645  0.4058E-04  0.4800E+02
  24.655  0.3873E-04  0.4800E+02
  24.665  0.3695E-04  0.4800E+02
  24.675  0.3525E-04  0.4800E+02
  24.685  0.3363E-04  0.4800E+02
  24.695  0.3208E-04  0.4800E+02
  24.705  0.3059E-04  0.4800E+02
  24.715  0.2917E-04  0.4800E+02
  24.725  0.2781E-04  0.4800E+02
  24.735  0.2652E-04  0.4800E+02
  24.745  0.2528E-04  0.4800E+02
  24.755  0.2409E-04  0.4800E+02
  24.765  0.2296E-04  0.4800E+02
  24.775  0.2188E-04  0.4800E+02
  24.785  0.2085E-04  0.4800E+02
  24.795  0.1986E-04  0.4800E+02
  24.805  0.1892E-04  0.4800E+02
  24.815  0.1802E-04  0.4800E+02
  24.825  0.1716E-04  0.4800E+02
  24.835  0.1634E-04  0.4800E+02
  24.845  0.1556E-04  0.4800E+02
  24.855  0.1481E-04  0.4800E+02
  24.865  0.1410E-04  0.4800E+02
  24.875  0.1342E-04  0.4800E+02
  24.885  0.1277E-04  0.4800E+02
  24.895  0.1215E-04  0.4800E+02
  24.905  0.1156E-04  0.4800E+02
  24.915  0.1100E-04  0.4800E+02
  24.925  0.1046E-04  0.4800E+02
  24.935  0.9951E-05  0.4800E+02
  24.945  0.9463E-05  0.4800E+02
  24.955  0.8997E-05  0.4800E+02
  24.965  0.8554E-05  0.4800E+02
  24.975  0.8131E-05  0.4800E+02
  24.985  0.7728E-05  0.4800E+02
  24.995  0.7344E-05  0.4800E+02
  25.005  0.6979E-05  0.4800E+02
  25.015  0.6630E-05  0.4800E+02
  25.025  0.6299E-05  0.4800E+02
  25.035  0.5983E-05  0.4800E+02
  25.045  0.5682E-05  0.4800E+02
  25.055  0.5395E-05  0.4800E+02
  25.065  0.5123E-05  0.4800E+02
  25.075  0.4863E-05  0.4800E+02
  25.085  0.4616E-05  0.4800E+02
  25.095  0.4381E-05  0.4800E+02
  25.105  0.4158E-05  0.4800E+02
  25.115  0.3945E-05  0.4800E+02
  25.125  0.3743E-05  0.4800E+02
  25.135  0.3551E-05  0.4800E+02
  25.145  0.3368E-05  0.4800E+02
  25.155  0.3194E-05  0.4800E+02
  25.165  0.3028E-05  0.4800E+02
  25.175  0.2871E-05  0.4800E+02
  25.185  0.2722E-05  0.4800E+02
  25.195  0.2580E-05  0.4800E+02
  25.205  0.2445E-05  0.4800E+02
  25.215  0.2317E-05  0.4800E+02
  25.225  0.2195E-05  0.4800E+02
  25.235  0.2079E-05  0.4800E+02
  25.245  0.1969E-05  0.4800E+02
  25.255  0.1865E-05  0.4800E+02
  25.265  0.1766E-05  0.4800E+02
  25.275  0.1672E-05  0.4800E+02
  25.285  0.1583E-05  0.4800E+02
  25.295  0.1498E-05  0.4800E+02
  25.305  0.1418E-05  0.4800E+02
  25.315  0.1342E-05  0.4800E+02
  25.325  0.1269E-05  0.4800E+02
  25.335  0.1201E-05  0.4800E+02
  25.345  0.1136E-05  0.4800E+02
  25.355  0.1074E-05  0.4800E+02
  25.365  0.1016E-05  0.4800E+02
  25.375  0.9604E-06  0.4800E+02
  25.385  0.9079E-06  0.4800E+02
  25.395  0.8582E-06  0.4800E+02
  25.405  0.8110E-06  0.4800E+02
  25.415  0.7663E-06  0.4800E+02
  25.425  0.7240E-06  0.4800E+02
  25.435  0.6840E-06  0.4800E+02
