#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  27.216  0.1192E+00  0.4794E+02
  27.226  0.1169E+00  0.4794E+02
  27.236  0.1146E+00  0.4794E+02
  27.246  0.1122E+00  0.4794E+02
  27.256  0.1099E+00  0.4795E+02
  27.266  0.1076E+00  0.4795E+02
  27.276  0.1053E+00  0.4795E+02
  27.286  0.1029E+00  0.4795E+02
  27.296  0.1006E+00  0.4795E+02
  27.306  0.9826E-01  0.4795E+02
  27.316  0.9594E-01  0.4795E+02
  27.326  0.9362E-01  0.4795E+02
  27.336  0.9132E-01  0.4795E+02
  27.346  0.8903E-01  0.4795E+02
  27.356  0.8675E-01  0.4796E+02
  27.366  0.8449E-01  0.4796E+02
  27.376  0.8224E-01  0.4796E+02
  27.386  0.8002E-01  0.4796E+02
  27.396  0.7782E-01  0.4796E+02
  27.406  0.7564E-01  0.4796E+02
  27.416  0.7349E-01  0.4796E+02
  27.426  0.7137E-01  0.4796E+02
  27.436  0.6928E-01  0.4796E+02
  27.446  0.6722E-01  0.4796E+02
  27.456  0.6519E-01  0.4796E+02
  27.466  0.6320E-01  0.4796E+02
  27.476  0.6125E-01  0.4796E+02
  27.486  0.5934E-01  0.4796E+02
  27.496  0.5746E-01  0.4797E+02
  27.506  0.5563E-01  0.4797E+02
  27.516  0.5384E-01  0.4797E+02
  27.526  0.5209E-01  0.4797E+02
  27.536  0.5039E-01  0.4797E+02
  27.546  0.4873E-01  0.4797E+02
  27.556  0.4712E-01  0.4797E+02
  27.566  0.4556E-01  0.4797E+02
  27.576  0.4404E-01  0.4797E+02
  27.586  0.4257E-01  0.4797E+02
  27.596  0.4115E-01  0.4797E+02
  27.606  0.3977E-01  0.4797E+02
  27.616  0.3845E-01  0.4797E+02
  27.626  0.3717E-01  0.4797E+02
  27.636  0.3594E-01  0.4797E+02
  27.646  0.3476E-01  0.4797E+02
  27.656  0.3363E-01  0.4797E+02
  27.666  0.3254E-01  0.4797E+02
  27.676  0.3150E-01  0.4797E+02
  27.686  0.3051E-01  0.4797E+02
  27.696  0.2956E-01  0.4797E+02
  27.706  0.2866E-01  0.4797E+02
  27.716  0.2780E-01  0.4797E+02
  27.726  0.2698E-01  0.4797E+02
  27.736  0.2620E-01  0.4797E+02
  27.746  0.2547E-01  0.4798E+02
  27.756  0.2477E-01  0.4798E+02
  27.766  0.2411E-01  0.4798E+02
  27.776  0.2350E-01  0.4798E+02
  27.786  0.2291E-01  0.4798E+02
  27.796  0.2237E-01  0.4798E+02
  27.806  0.2186E-01  0.4798E+02
  27.816  0.2138E-01  0.4798E+02
  27.826  0.2093E-01  0.4798E+02
  27.836  0.2052E-01  0.4798E+02
  27.846  0.2014E-01  0.4798E+02
  27.856  0.1978E-01  0.4798E+02
  27.866  0.1945E-01  0.4798E+02
  27.876  0.1915E-01  0.4798E+02
  27.886  0.1888E-01  0.4798E+02
  27.896  0.1863E-01  0.4798E+02
  27.906  0.1840E-01  0.4798E+02
  27.916  0.1820E-01  0.4798E+02
  27.926  0.1802E-01  0.4798E+02
  27.936  0.1786E-01  0.4798E+02
  27.946  0.1772E-01  0.4798E+02
  27.956  0.1760E-01  0.4798E+02
  27.966  0.1750E-01  0.4798E+02
  27.976  0.1741E-01  0.4798E+02
  27.986  0.1734E-01  0.4798E+02
  27.996  0.1729E-01  0.4798E+02
  28.006  0.1725E-01  0.4798E+02
  28.016  0.1722E-01  0.4798E+02
  28.026  0.1721E-01  0.4798E+02
  28.036  0.1720E-01  0.4798E+02
  28.046  0.1721E-01  0.4798E+02
  28.056  0.1723E-01  0.4798E+02
  28.066  0.1726E-01  0.4798E+02
  28.076  0.1730E-01  0.4798E+02
  28.086  0.1734E-01  0.4798E+02
  28.096  0.1740E-01  0.4798E+02
  28.106  0.1745E-01  0.4798E+02
  28.116  0.1752E-01  0.4798E+02
  28.126  0.1758E-01  0.4798E+02
  28.136  0.1765E-01  0.4798E+02
  28.146  0.1773E-01  0.4798E+02
  28.156  0.1780E-01  0.4798E+02
  28.166  0.1787E-01  0.4798E+02
  28.176  0.1795E-01  0.4798E+02
  28.186  0.1802E-01  0.4798E+02
  28.196  0.1810E-01  0.4798E+02
  28.206  0.1817E-01  0.4798E+02
  28.216  0.1824E-01  0.4798E+02
  28.226  0.1830E-01  0.4798E+02
  28.236  0.1836E-01  0.4798E+02
  28.246  0.1841E-01  0.4798E+02
  28.256  0.1846E-01  0.4798E+02
  28.266  0.1850E-01  0.4798E+02
  28.276  0.1853E-01  0.4798E+02
  28.286  0.1856E-01  0.4799E+02
  28.296  0.1858E-01  0.4799E+02
  28.306  0.1859E-01  0.4799E+02
  28.316  0.1859E-01  0.4799E+02
  28.326  0.1858E-01  0.4799E+02
  28.336  0.1856E-01  0.4799E+02
  28.346  0.1853E-01  0.4799E+02
  28.356  0.1849E-01  0.4799E+02
  28.366  0.1844E-01  0.4799E+02
  28.376  0.1838E-01  0.4799E+02
  28.386  0.1831E-01  0.4799E+02
  28.396  0.1822E-01  0.4799E+02
  28.406  0.1813E-01  0.4799E+02
  28.416  0.1803E-01  0.4799E+02
  28.426  0.1792E-01  0.4799E+02
  28.436  0.1780E-01  0.4799E+02
  28.446  0.1766E-01  0.4799E+02
  28.456  0.1752E-01  0.4799E+02
  28.466  0.1738E-01  0.4799E+02
  28.476  0.1722E-01  0.4799E+02
  28.486  0.1705E-01  0.4799E+02
  28.496  0.1688E-01  0.4799E+02
  28.506  0.1670E-01  0.4799E+02
  28.516  0.1652E-01  0.4799E+02
  28.526  0.1633E-01  0.4799E+02
  28.536  0.1614E-01  0.4799E+02
  28.546  0.1594E-01  0.4799E+02
  28.556  0.1574E-01  0.4799E+02
  28.566  0.1553E-01  0.4799E+02
  28.576  0.1533E-01  0.4799E+02
  28.586  0.1512E-01  0.4799E+02
  28.596  0.1491E-01  0.4799E+02
  28.606  0.1471E-01  0.4799E+02
  28.616  0.1450E-01  0.4799E+02
  28.626  0.1430E-01  0.4799E+02
  28.636  0.1409E-01  0.4799E+02
  28.646  0.1389E-01  0.4799E+02
  28.656  0.1370E-01  0.4799E+02
  28.666  0.1351E-01  0.4799E+02
  28.676  0.1332E-01  0.4799E+02
  28.686  0.1313E-01  0.4799E+02
  28.696  0.1295E-01  0.4799E+02
  28.706  0.1278E-01  0.4799E+02
  28.716  0.1261E-01  0.4799E+02
  28.726  0.1245E-01  0.4799E+02
  28.736  0.1229E-01  0.4799E+02
  28.746  0.1214E-01  0.4799E+02
  28.756  0.1200E-01  0.4799E+02
  28.766  0.1186E-01  0.4799E+02
  28.776  0.1173E-01  0.4799E+02
  28.786  0.1160E-01  0.4799E+02
  28.796  0.1149E-01  0.4799E+02
  28.806  0.1137E-01  0.4799E+02
  28.816  0.1126E-01  0.4799E+02
  28.826  0.1116E-01  0.4799E+02
  28.836  0.1106E-01  0.4799E+02
  28.846  0.1097E-01  0.4799E+02
  28.856  0.1088E-01  0.4799E+02
  28.866  0.1080E-01  0.4799E+02
  28.876  0.1072E-01  0.4799E+02
  28.886  0.1064E-01  0.4799E+02
  28.896  0.1057E-01  0.4799E+02
  28.906  0.1050E-01  0.4799E+02
  28.916  0.1043E-01  0.4799E+02
  28.926  0.1036E-01  0.4799E+02
  28.936  0.1029E-01  0.4799E+02
  28.946  0.1023E-01  0.4799E+02
  28.956  0.1016E-01  0.4799E+02
  28.966  0.1010E-01  0.4799E+02
  28.976  0.1003E-01  0.4800E+02
  28.986  0.9963E-02  0.4800E+02
  28.996  0.9895E-02  0.4800E+02
  29.006  0.9825E-02  0.4800E+02
  29.016  0.9754E-02  0.4800E+02
  29.026  0.9680E-02  0.4800E+02
  29.036  0.9605E-02  0.4800E+02
  29.046  0.9526E-02  0.4800E+02
  29.056  0.9445E-02  0.4800E+02
  29.066  0.9360E-02  0.4800E+02
  29.076  0.9273E-02  0.4800E+02
  29.086  0.9182E-02  0.4800E+02
  29.096  0.9088E-02  0.4800E+02
  29.106  0.8991E-02  0.4800E+02
  29.116  0.8890E-02  0.4800E+02
  29.126  0.8786E-02  0.4800E+02
  29.136  0.8679E-02  0.4800E+02
  29.146  0.8568E-02  0.4800E+02
  29.156  0.8454E-02  0.4800E+02
  29.166  0.8337E-02  0.4800E+02
  29.176  0.8218E-02  0.4800E+02
  29.186  0.8096E-02  0.4800E+02
  29.196  0.7971E-02  0.4800E+02
  29.206  0.7844E-02  0.4800E+02
  29.216  0.7714E-02  0.4800E+02
  29.226  0.7583E-02  0.4800E+02
  29.236  0.7451E-02  0.4800E+02
  29.246  0.7317E-02  0.4800E+02
  29.256  0.7181E-02  0.4800E+02
  29.266  0.7045E-02  0.4800E+02
  29.276  0.6908E-02  0.4800E+02
  29.286  0.6771E-02  0.4800E+02
  29.296  0.6634E-02  0.4800E+02
  29.306  0.6497E-02  0.4800E+02
  29.316  0.6360E-02  0.4800E+02
  29.326  0.6223E-02  0.4800E+02
  29.336  0.6087E-02  0.4800E+02
  29.346  0.5953E-02  0.4800E+02
  29.356  0.5819E-02  0.4800E+02
  29.366  0.5687E-02  0.4800E+02
  29.376  0.5556E-02  0.4800E+02
  29.386  0.5427E-02  0.4800E+02
  29.396  0.5299E-02  0.4800E+02
  29.406  0.5174E-02  0.4800E+02
  29.416  0.5050E-02  0.4800E+02
  29.426  0.4929E-02  0.4800E+02
  29.436  0.4809E-02  0.4800E+02
  29.446  0.4692E-02  0.4800E+02
  29.456  0.4577E-02  0.4800E+02
  29.466  0.4464E-02  0.4800E+02
  29.476  0.4354E-02  0.4800E+02
  29.486  0.4245E-02  0.4800E+02
  29.496  0.4139E-02  0.4800E+02
  29.506  0.4035E-02  0.4800E+02
  29.516  0.3934E-02  0.4800E+02
  29.526  0.3835E-02  0.4800E+02
  29.536  0.3737E-02  0.4800E+02
  29.546  0.3642E-02  0.4800E+02
  29.556  0.3549E-02  0.4800E+02
  29.566  0.3458E-02  0.4800E+02
  29.576  0.3368E-02  0.4800E+02
  29.586  0.3281E-02  0.4800E+02
  29.596  0.3195E-02  0.4800E+02
  29.606  0.3111E-02  0.4800E+02
  29.616  0.3028E-02  0.4800E+02
  29.626  0.2947E-02  0.4800E+02
  29.636  0.2867E-02  0.4800E+02
  29.646  0.2789E-02  0.4800E+02
  29.656  0.2712E-02  0.4800E+02
  29.666  0.2637E-02  0.4800E+02
  29.676  0.2562E-02  0.4800E+02
  29.686  0.2489E-02  0.4800E+02
  29.696  0.2417E-02  0.4800E+02
  29.706  0.2346E-02  0.4800E+02
  29.716  0.2276E-02  0.4800E+02
  29.726  0.2208E-02  0.4800E+02
  29.736  0.2140E-02  0.4800E+02
  29.746  0.2073E-02  0.4800E+02
  29.756  0.2007E-02  0.4800E+02
  29.766  0.1942E-02  0.4800E+02
  29.776  0.1878E-02  0.4800E+02
  29.786  0.1815E-02  0.4800E+02
  29.796  0.1753E-02  0.4800E+02
  29.806  0.1691E-02  0.4800E+02
  29.816  0.1631E-02  0.4800E+02
  29.826  0.1572E-02  0.4800E+02
  29.836  0.1514E-02  0.4800E+02
  29.846  0.1457E-02  0.4800E+02
  29.856  0.1400E-02  0.4800E+02
  29.866  0.1345E-02  0.4800E+02
  29.876  0.1291E-02  0.4800E+02
  29.886  0.1238E-02  0.4800E+02
  29.896  0.1186E-02  0.4800E+02
  29.906  0.1136E-02  0.4800E+02
  29.916  0.1086E-02  0.4800E+02
  29.926  0.1038E-02  0.4800E+02
  29.936  0.9909E-03  0.4800E+02
  29.946  0.9450E-03  0.4800E+02
  29.956  0.9004E-03  0.4800E+02
  29.966  0.8570E-03  0.4800E+02
  29.976  0.8149E-03  0.4800E+02
  29.986  0.7741E-03  0.4800E+02
  29.996  0.7346E-03  0.4800E+02
  30.006  0.6964E-03  0.4800E+02
  30.016  0.6595E-03  0.4800E+02
  30.026  0.6239E-03  0.4800E+02
  30.036  0.5896E-03  0.4800E+02
  30.046  0.5566E-03  0.4800E+02
  30.056  0.5248E-03  0.4800E+02
  30.066  0.4944E-03  0.4800E+02
  30.076  0.4652E-03  0.4800E+02
  30.086  0.4372E-03  0.4800E+02
  30.096  0.4105E-03  0.4800E+02
  30.106  0.3849E-03  0.4800E+02
  30.116  0.3606E-03  0.4800E+02
  30.126  0.3374E-03  0.4800E+02
  30.136  0.3154E-03  0.4800E+02
  30.146  0.2945E-03  0.4800E+02
  30.156  0.2746E-03  0.4800E+02
  30.166  0.2558E-03  0.4800E+02
  30.176  0.2380E-03  0.4800E+02
  30.186  0.2212E-03  0.4800E+02
  30.196  0.2053E-03  0.4800E+02
  30.206  0.1904E-03  0.4800E+02
  30.216  0.1763E-03  0.4800E+02
  30.226  0.1631E-03  0.4800E+02
  30.236  0.1507E-03  0.4800E+02
  30.246  0.1391E-03  0.4800E+02
  30.256  0.1282E-03  0.4800E+02
  30.266  0.1181E-03  0.4800E+02
  30.276  0.1086E-03  0.4800E+02
  30.286  0.9977E-04  0.4800E+02
  30.296  0.9154E-04  0.4800E+02
  30.306  0.8390E-04  0.4800E+02
  30.316  0.7680E-04  0.4800E+02
  30.326  0.7022E-04  0.4800E+02
  30.336  0.6413E-04  0.4800E+02
  30.346  0.5850E-04  0.4800E+02
  30.356  0.5330E-04  0.4800E+02
  30.366  0.4850E-04  0.4800E+02
  30.376  0.4408E-04  0.4800E+02
  30.386  0.4002E-04  0.4800E+02
  30.396  0.3629E-04  0.4800E+02
  30.406  0.3287E-04  0.4800E+02
  30.416  0.2973E-04  0.4800E+02
  30.426  0.2687E-04  0.4800E+02
  30.436  0.2425E-04  0.4800E+02
  30.446  0.2186E-04  0.4800E+02
  30.456  0.1968E-04  0.4800E+02
  30.466  0.1770E-04  0.4800E+02
  30.476  0.1589E-04  0.4800E+02
  30.486  0.1426E-04  0.4800E+02
  30.496  0.1278E-04  0.4800E+02
  30.506  0.1144E-04  0.4800E+02
  30.516  0.1022E-04  0.4800E+02
  30.526  0.9127E-05  0.4800E+02
  30.536  0.8139E-05  0.4800E+02
  30.546  0.7250E-05  0.4800E+02
  30.556  0.6450E-05  0.4800E+02
  30.566  0.5731E-05  0.4800E+02
  30.576  0.5087E-05  0.4800E+02
  30.586  0.4509E-05  0.4800E+02
  30.596  0.3993E-05  0.4800E+02
  30.606  0.3531E-05  0.4800E+02
  30.616  0.3119E-05  0.4800E+02
  30.626  0.2751E-05  0.4800E+02
  30.636  0.2425E-05  0.4800E+02
  30.646  0.2134E-05  0.4800E+02
  30.656  0.1876E-05  0.4800E+02
  30.666  0.1647E-05  0.4800E+02
  30.676  0.1444E-05  0.4800E+02
  30.686  0.1265E-05  0.4800E+02
  30.696  0.1107E-05  0.4800E+02
  30.706  0.9672E-06  0.4800E+02
  30.716  0.8441E-06  0.4800E+02
  30.726  0.7359E-06  0.4800E+02
  30.736  0.6407E-06  0.4800E+02
  30.746  0.5572E-06  0.4800E+02
  30.756  0.4840E-06  0.4800E+02
  30.766  0.4199E-06  0.4800E+02
  30.776  0.3638E-06  0.4800E+02
  30.786  0.3149E-06  0.4800E+02
  30.796  0.2722E-06  0.4800E+02
