#  E (eV)   dos(E)     Int dos(E) EFermi =   10.760 eV
  20.188  0.1283E+01  0.3908E+02
  20.198  0.1284E+01  0.3909E+02
  20.208  0.1284E+01  0.3910E+02
  20.218  0.1285E+01  0.3912E+02
  20.228  0.1286E+01  0.3913E+02
  20.238  0.1287E+01  0.3914E+02
  20.248  0.1289E+01  0.3916E+02
  20.258  0.1290E+01  0.3917E+02
  20.268  0.1291E+01  0.3918E+02
  20.278  0.1293E+01  0.3919E+02
  20.288  0.1295E+01  0.3921E+02
  20.298  0.1297E+01  0.3922E+02
  20.308  0.1299E+01  0.3923E+02
  20.318  0.1302E+01  0.3925E+02
  20.328  0.1305E+01  0.3926E+02
  20.338  0.1308E+01  0.3927E+02
  20.348  0.1311E+01  0.3928E+02
  20.358  0.1314E+01  0.3930E+02
  20.368  0.1318E+01  0.3931E+02
  20.378  0.1321E+01  0.3932E+02
  20.388  0.1325E+01  0.3934E+02
  20.398  0.1330E+01  0.3935E+02
  20.408  0.1334E+01  0.3936E+02
  20.418  0.1339E+01  0.3938E+02
  20.428  0.1344E+01  0.3939E+02
  20.438  0.1349E+01  0.3940E+02
  20.448  0.1355E+01  0.3942E+02
  20.458  0.1360E+01  0.3943E+02
  20.468  0.1366E+01  0.3945E+02
  20.478  0.1372E+01  0.3946E+02
  20.488  0.1379E+01  0.3947E+02
  20.498  0.1385E+01  0.3949E+02
  20.508  0.1392E+01  0.3950E+02
  20.518  0.1399E+01  0.3951E+02
  20.528  0.1406E+01  0.3953E+02
  20.538  0.1414E+01  0.3954E+02
  20.548  0.1421E+01  0.3956E+02
  20.558  0.1429E+01  0.3957E+02
  20.568  0.1437E+01  0.3959E+02
  20.578  0.1444E+01  0.3960E+02
  20.588  0.1453E+01  0.3961E+02
  20.598  0.1461E+01  0.3963E+02
  20.608  0.1469E+01  0.3964E+02
  20.618  0.1477E+01  0.3966E+02
  20.628  0.1486E+01  0.3967E+02
  20.638  0.1494E+01  0.3969E+02
  20.648  0.1503E+01  0.3970E+02
  20.658  0.1512E+01  0.3972E+02
  20.668  0.1520E+01  0.3973E+02
  20.678  0.1529E+01  0.3975E+02
  20.688  0.1538E+01  0.3976E+02
  20.698  0.1546E+01  0.3978E+02
  20.708  0.1555E+01  0.3980E+02
  20.718  0.1564E+01  0.3981E+02
  20.728  0.1572E+01  0.3983E+02
  20.738  0.1581E+01  0.3984E+02
  20.748  0.1589E+01  0.3986E+02
  20.758  0.1598E+01  0.3987E+02
  20.768  0.1606E+01  0.3989E+02
  20.778  0.1614E+01  0.3991E+02
  20.788  0.1622E+01  0.3992E+02
  20.798  0.1630E+01  0.3994E+02
  20.808  0.1638E+01  0.3996E+02
  20.818  0.1646E+01  0.3997E+02
  20.828  0.1653E+01  0.3999E+02
  20.838  0.1660E+01  0.4001E+02
  20.848  0.1668E+01  0.4002E+02
  20.858  0.1675E+01  0.4004E+02
  20.868  0.1682E+01  0.4006E+02
  20.878  0.1688E+01  0.4007E+02
  20.888  0.1695E+01  0.4009E+02
  20.898  0.1701E+01  0.4011E+02
  20.908  0.1707E+01  0.4012E+02
  20.918  0.1713E+01  0.4014E+02
  20.928  0.1719E+01  0.4016E+02
  20.938  0.1725E+01  0.4018E+02
  20.948  0.1730E+01  0.4019E+02
  20.958  0.1736E+01  0.4021E+02
  20.968  0.1741E+01  0.4023E+02
  20.978  0.1746E+01  0.4024E+02
  20.988  0.1750E+01  0.4026E+02
  20.998  0.1755E+01  0.4028E+02
  21.008  0.1759E+01  0.4030E+02
  21.018  0.1763E+01  0.4031E+02
  21.028  0.1768E+01  0.4033E+02
  21.038  0.1771E+01  0.4035E+02
  21.048  0.1775E+01  0.4037E+02
  21.058  0.1779E+01  0.4039E+02
  21.068  0.1782E+01  0.4040E+02
  21.078  0.1786E+01  0.4042E+02
  21.088  0.1789E+01  0.4044E+02
  21.098  0.1792E+01  0.4046E+02
  21.108  0.1795E+01  0.4048E+02
  21.118  0.1798E+01  0.4049E+02
  21.128  0.1801E+01  0.4051E+02
  21.138  0.1804E+01  0.4053E+02
  21.148  0.1807E+01  0.4055E+02
  21.158  0.1810E+01  0.4057E+02
  21.168  0.1812E+01  0.4058E+02
  21.178  0.1815E+01  0.4060E+02
  21.188  0.1818E+01  0.4062E+02
  21.198  0.1821E+01  0.4064E+02
  21.208  0.1823E+01  0.4066E+02
  21.218  0.1826E+01  0.4067E+02
  21.228  0.1829E+01  0.4069E+02
  21.238  0.1832E+01  0.4071E+02
  21.248  0.1834E+01  0.4073E+02
  21.258  0.1837E+01  0.4075E+02
  21.268  0.1840E+01  0.4077E+02
  21.278  0.1843E+01  0.4078E+02
  21.288  0.1847E+01  0.4080E+02
  21.298  0.1850E+01  0.4082E+02
  21.308  0.1853E+01  0.4084E+02
  21.318  0.1857E+01  0.4086E+02
  21.328  0.1860E+01  0.4088E+02
  21.338  0.1864E+01  0.4090E+02
  21.348  0.1868E+01  0.4091E+02
  21.358  0.1872E+01  0.4093E+02
  21.368  0.1876E+01  0.4095E+02
  21.378  0.1881E+01  0.4097E+02
  21.388  0.1885E+01  0.4099E+02
  21.398  0.1890E+01  0.4101E+02
  21.408  0.1895E+01  0.4103E+02
  21.418  0.1900E+01  0.4105E+02
  21.428  0.1905E+01  0.4107E+02
  21.438  0.1910E+01  0.4108E+02
  21.448  0.1916E+01  0.4110E+02
  21.458  0.1921E+01  0.4112E+02
  21.468  0.1927E+01  0.4114E+02
  21.478  0.1933E+01  0.4116E+02
  21.488  0.1939E+01  0.4118E+02
  21.498  0.1946E+01  0.4120E+02
  21.508  0.1952E+01  0.4122E+02
  21.518  0.1959E+01  0.4124E+02
  21.528  0.1966E+01  0.4126E+02
  21.538  0.1972E+01  0.4128E+02
  21.548  0.1979E+01  0.4130E+02
  21.558  0.1987E+01  0.4132E+02
  21.568  0.1994E+01  0.4134E+02
  21.578  0.2001E+01  0.4136E+02
  21.588  0.2009E+01  0.4138E+02
  21.598  0.2016E+01  0.4140E+02
  21.608  0.2024E+01  0.4142E+02
  21.618  0.2032E+01  0.4144E+02
  21.628  0.2039E+01  0.4146E+02
  21.638  0.2047E+01  0.4148E+02
  21.648  0.2055E+01  0.4150E+02
  21.658  0.2063E+01  0.4152E+02
  21.668  0.2070E+01  0.4154E+02
  21.678  0.2078E+01  0.4156E+02
  21.688  0.2086E+01  0.4158E+02
  21.698  0.2094E+01  0.4161E+02
  21.708  0.2101E+01  0.4163E+02
  21.718  0.2109E+01  0.4165E+02
  21.728  0.2117E+01  0.4167E+02
  21.738  0.2124E+01  0.4169E+02
  21.748  0.2131E+01  0.4171E+02
  21.758  0.2139E+01  0.4173E+02
  21.768  0.2146E+01  0.4175E+02
  21.778  0.2153E+01  0.4178E+02
  21.788  0.2159E+01  0.4180E+02
  21.798  0.2166E+01  0.4182E+02
  21.808  0.2172E+01  0.4184E+02
  21.818  0.2178E+01  0.4186E+02
  21.828  0.2184E+01  0.4188E+02
  21.838  0.2190E+01  0.4191E+02
  21.848  0.2195E+01  0.4193E+02
  21.858  0.2200E+01  0.4195E+02
  21.868  0.2205E+01  0.4197E+02
  21.878  0.2210E+01  0.4199E+02
  21.888  0.2214E+01  0.4202E+02
  21.898  0.2218E+01  0.4204E+02
  21.908  0.2222E+01  0.4206E+02
  21.918  0.2225E+01  0.4208E+02
  21.928  0.2228E+01  0.4210E+02
  21.938  0.2230E+01  0.4213E+02
  21.948  0.2233E+01  0.4215E+02
  21.958  0.2235E+01  0.4217E+02
  21.968  0.2236E+01  0.4219E+02
  21.978  0.2237E+01  0.4222E+02
  21.988  0.2238E+01  0.4224E+02
  21.998  0.2238E+01  0.4226E+02
  22.008  0.2238E+01  0.4228E+02
  22.018  0.2238E+01  0.4231E+02
  22.028  0.2237E+01  0.4233E+02
  22.038  0.2236E+01  0.4235E+02
  22.048  0.2234E+01  0.4237E+02
  22.058  0.2232E+01  0.4240E+02
  22.068  0.2229E+01  0.4242E+02
  22.078  0.2226E+01  0.4244E+02
  22.088  0.2223E+01  0.4246E+02
  22.098  0.2219E+01  0.4248E+02
  22.108  0.2215E+01  0.4251E+02
  22.118  0.2211E+01  0.4253E+02
  22.128  0.2206E+01  0.4255E+02
  22.138  0.2200E+01  0.4257E+02
  22.148  0.2194E+01  0.4259E+02
  22.158  0.2188E+01  0.4262E+02
  22.168  0.2182E+01  0.4264E+02
  22.178  0.2175E+01  0.4266E+02
  22.188  0.2167E+01  0.4268E+02
  22.198  0.2159E+01  0.4270E+02
  22.208  0.2151E+01  0.4272E+02
  22.218  0.2143E+01  0.4275E+02
  22.228  0.2134E+01  0.4277E+02
  22.238  0.2125E+01  0.4279E+02
  22.248  0.2115E+01  0.4281E+02
  22.258  0.2105E+01  0.4283E+02
  22.268  0.2095E+01  0.4285E+02
  22.278  0.2084E+01  0.4287E+02
  22.288  0.2074E+01  0.4289E+02
  22.298  0.2062E+01  0.4291E+02
  22.308  0.2051E+01  0.4293E+02
  22.318  0.2039E+01  0.4296E+02
  22.328  0.2027E+01  0.4298E+02
  22.338  0.2015E+01  0.4300E+02
  22.348  0.2002E+01  0.4302E+02
  22.358  0.1990E+01  0.4304E+02
  22.368  0.1977E+01  0.4306E+02
  22.378  0.1963E+01  0.4307E+02
  22.388  0.1950E+01  0.4309E+02
  22.398  0.1936E+01  0.4311E+02
  22.408  0.1923E+01  0.4313E+02
  22.418  0.1909E+01  0.4315E+02
  22.428  0.1894E+01  0.4317E+02
  22.438  0.1880E+01  0.4319E+02
  22.448  0.1866E+01  0.4321E+02
  22.458  0.1851E+01  0.4323E+02
  22.468  0.1837E+01  0.4325E+02
  22.478  0.1822E+01  0.4326E+02
  22.488  0.1807E+01  0.4328E+02
  22.498  0.1792E+01  0.4330E+02
  22.508  0.1777E+01  0.4332E+02
  22.518  0.1762E+01  0.4334E+02
  22.528  0.1747E+01  0.4335E+02
  22.538  0.1732E+01  0.4337E+02
  22.548  0.1717E+01  0.4339E+02
  22.558  0.1702E+01  0.4340E+02
  22.568  0.1687E+01  0.4342E+02
  22.578  0.1672E+01  0.4344E+02
  22.588  0.1657E+01  0.4345E+02
  22.598  0.1642E+01  0.4347E+02
  22.608  0.1627E+01  0.4349E+02
  22.618  0.1612E+01  0.4350E+02
  22.628  0.1597E+01  0.4352E+02
  22.638  0.1583E+01  0.4353E+02
  22.648  0.1568E+01  0.4355E+02
  22.658  0.1554E+01  0.4357E+02
  22.668  0.1540E+01  0.4358E+02
  22.678  0.1526E+01  0.4360E+02
  22.688  0.1512E+01  0.4361E+02
  22.698  0.1498E+01  0.4363E+02
  22.708  0.1484E+01  0.4364E+02
  22.718  0.1471E+01  0.4366E+02
  22.728  0.1458E+01  0.4367E+02
  22.738  0.1445E+01  0.4369E+02
  22.748  0.1432E+01  0.4370E+02
  22.758  0.1419E+01  0.4371E+02
  22.768  0.1407E+01  0.4373E+02
  22.778  0.1395E+01  0.4374E+02
  22.788  0.1383E+01  0.4376E+02
  22.798  0.1371E+01  0.4377E+02
  22.808  0.1360E+01  0.4378E+02
  22.818  0.1349E+01  0.4380E+02
  22.828  0.1338E+01  0.4381E+02
  22.838  0.1327E+01  0.4382E+02
  22.848  0.1317E+01  0.4384E+02
  22.858  0.1307E+01  0.4385E+02
  22.868  0.1297E+01  0.4386E+02
  22.878  0.1287E+01  0.4388E+02
  22.888  0.1278E+01  0.4389E+02
  22.898  0.1269E+01  0.4390E+02
  22.908  0.1260E+01  0.4391E+02
  22.918  0.1252E+01  0.4393E+02
  22.928  0.1244E+01  0.4394E+02
  22.938  0.1236E+01  0.4395E+02
  22.948  0.1228E+01  0.4396E+02
  22.958  0.1221E+01  0.4398E+02
  22.968  0.1214E+01  0.4399E+02
  22.978  0.1207E+01  0.4400E+02
  22.988  0.1200E+01  0.4401E+02
  22.998  0.1194E+01  0.4402E+02
  23.008  0.1188E+01  0.4404E+02
  23.018  0.1182E+01  0.4405E+02
  23.028  0.1176E+01  0.4406E+02
  23.038  0.1171E+01  0.4407E+02
  23.048  0.1166E+01  0.4408E+02
  23.058  0.1161E+01  0.4409E+02
  23.068  0.1156E+01  0.4411E+02
  23.078  0.1151E+01  0.4412E+02
  23.088  0.1147E+01  0.4413E+02
  23.098  0.1143E+01  0.4414E+02
  23.108  0.1139E+01  0.4415E+02
  23.118  0.1135E+01  0.4416E+02
  23.128  0.1132E+01  0.4417E+02
  23.138  0.1129E+01  0.4418E+02
  23.148  0.1125E+01  0.4420E+02
  23.158  0.1122E+01  0.4421E+02
  23.168  0.1119E+01  0.4422E+02
  23.178  0.1117E+01  0.4423E+02
  23.188  0.1114E+01  0.4424E+02
  23.198  0.1112E+01  0.4425E+02
  23.208  0.1109E+01  0.4426E+02
  23.218  0.1107E+01  0.4427E+02
  23.228  0.1105E+01  0.4429E+02
  23.238  0.1103E+01  0.4430E+02
  23.248  0.1101E+01  0.4431E+02
  23.258  0.1099E+01  0.4432E+02
  23.268  0.1097E+01  0.4433E+02
  23.278  0.1096E+01  0.4434E+02
  23.288  0.1094E+01  0.4435E+02
  23.298  0.1093E+01  0.4436E+02
  23.308  0.1091E+01  0.4437E+02
  23.318  0.1090E+01  0.4438E+02
  23.328  0.1089E+01  0.4439E+02
  23.338  0.1087E+01  0.4441E+02
  23.348  0.1086E+01  0.4442E+02
  23.358  0.1085E+01  0.4443E+02
  23.368  0.1084E+01  0.4444E+02
  23.378  0.1083E+01  0.4445E+02
  23.388  0.1082E+01  0.4446E+02
  23.398  0.1081E+01  0.4447E+02
  23.408  0.1080E+01  0.4448E+02
  23.418  0.1079E+01  0.4449E+02
  23.428  0.1078E+01  0.4450E+02
  23.438  0.1077E+01  0.4451E+02
  23.448  0.1077E+01  0.4452E+02
  23.458  0.1076E+01  0.4454E+02
  23.468  0.1075E+01  0.4455E+02
  23.478  0.1075E+01  0.4456E+02
  23.488  0.1074E+01  0.4457E+02
  23.498  0.1074E+01  0.4458E+02
  23.508  0.1073E+01  0.4459E+02
  23.518  0.1073E+01  0.4460E+02
  23.528  0.1072E+01  0.4461E+02
  23.538  0.1072E+01  0.4462E+02
  23.548  0.1072E+01  0.4463E+02
  23.558  0.1072E+01  0.4464E+02
  23.568  0.1072E+01  0.4465E+02
  23.578  0.1071E+01  0.4466E+02
  23.588  0.1072E+01  0.4467E+02
  23.598  0.1072E+01  0.4469E+02
  23.608  0.1072E+01  0.4470E+02
  23.618  0.1072E+01  0.4471E+02
  23.628  0.1073E+01  0.4472E+02
  23.638  0.1073E+01  0.4473E+02
  23.648  0.1074E+01  0.4474E+02
  23.658  0.1074E+01  0.4475E+02
  23.668  0.1075E+01  0.4476E+02
  23.678  0.1076E+01  0.4477E+02
  23.688  0.1077E+01  0.4478E+02
  23.698  0.1078E+01  0.4479E+02
  23.708  0.1080E+01  0.4480E+02
  23.718  0.1081E+01  0.4481E+02
  23.728  0.1082E+01  0.4483E+02
  23.738  0.1084E+01  0.4484E+02
  23.748  0.1086E+01  0.4485E+02
  23.758  0.1088E+01  0.4486E+02
  23.768  0.1090E+01  0.4487E+02
  23.778  0.1092E+01  0.4488E+02
  23.788  0.1094E+01  0.4489E+02
  23.798  0.1096E+01  0.4490E+02
  23.808  0.1099E+01  0.4491E+02
  23.818  0.1101E+01  0.4492E+02
  23.828  0.1104E+01  0.4493E+02
  23.838  0.1107E+01  0.4495E+02
  23.848  0.1110E+01  0.4496E+02
  23.858  0.1113E+01  0.4497E+02
  23.868  0.1116E+01  0.4498E+02
  23.878  0.1119E+01  0.4499E+02
  23.888  0.1123E+01  0.4500E+02
  23.898  0.1126E+01  0.4501E+02
  23.908  0.1129E+01  0.4502E+02
  23.918  0.1133E+01  0.4504E+02
  23.928  0.1137E+01  0.4505E+02
  23.938  0.1140E+01  0.4506E+02
  23.948  0.1144E+01  0.4507E+02
  23.958  0.1148E+01  0.4508E+02
  23.968  0.1152E+01  0.4509E+02
  23.978  0.1156E+01  0.4510E+02
  23.988  0.1160E+01  0.4512E+02
  23.998  0.1164E+01  0.4513E+02
  24.008  0.1168E+01  0.4514E+02
  24.018  0.1172E+01  0.4515E+02
  24.028  0.1176E+01  0.4516E+02
  24.038  0.1179E+01  0.4517E+02
  24.048  0.1183E+01  0.4519E+02
  24.058  0.1187E+01  0.4520E+02
  24.068  0.1191E+01  0.4521E+02
  24.078  0.1194E+01  0.4522E+02
  24.088  0.1198E+01  0.4523E+02
  24.098  0.1202E+01  0.4525E+02
  24.108  0.1205E+01  0.4526E+02
  24.118  0.1208E+01  0.4527E+02
  24.128  0.1211E+01  0.4528E+02
  24.138  0.1214E+01  0.4529E+02
  24.148  0.1217E+01  0.4531E+02
  24.158  0.1219E+01  0.4532E+02
  24.168  0.1222E+01  0.4533E+02
  24.178  0.1224E+01  0.4534E+02
  24.188  0.1226E+01  0.4536E+02
  24.198  0.1228E+01  0.4537E+02
  24.208  0.1230E+01  0.4538E+02
  24.218  0.1231E+01  0.4539E+02
  24.228  0.1232E+01  0.4540E+02
  24.238  0.1233E+01  0.4542E+02
  24.248  0.1233E+01  0.4543E+02
  24.258  0.1234E+01  0.4544E+02
  24.268  0.1234E+01  0.4545E+02
  24.278  0.1233E+01  0.4547E+02
  24.288  0.1233E+01  0.4548E+02
  24.298  0.1232E+01  0.4549E+02
  24.308  0.1231E+01  0.4550E+02
  24.318  0.1229E+01  0.4552E+02
  24.328  0.1227E+01  0.4553E+02
  24.338  0.1225E+01  0.4554E+02
  24.348  0.1223E+01  0.4555E+02
  24.358  0.1220E+01  0.4556E+02
  24.368  0.1217E+01  0.4558E+02
  24.378  0.1213E+01  0.4559E+02
  24.388  0.1210E+01  0.4560E+02
  24.398  0.1205E+01  0.4561E+02
  24.408  0.1201E+01  0.4563E+02
  24.418  0.1196E+01  0.4564E+02
  24.428  0.1191E+01  0.4565E+02
  24.438  0.1186E+01  0.4566E+02
  24.448  0.1180E+01  0.4567E+02
  24.458  0.1174E+01  0.4568E+02
  24.468  0.1168E+01  0.4570E+02
  24.478  0.1161E+01  0.4571E+02
  24.488  0.1154E+01  0.4572E+02
  24.498  0.1147E+01  0.4573E+02
  24.508  0.1140E+01  0.4574E+02
  24.518  0.1132E+01  0.4575E+02
  24.528  0.1124E+01  0.4576E+02
  24.538  0.1116E+01  0.4578E+02
  24.548  0.1107E+01  0.4579E+02
  24.558  0.1099E+01  0.4580E+02
  24.568  0.1090E+01  0.4581E+02
  24.578  0.1081E+01  0.4582E+02
  24.588  0.1072E+01  0.4583E+02
  24.598  0.1062E+01  0.4584E+02
  24.608  0.1053E+01  0.4585E+02
  24.618  0.1043E+01  0.4586E+02
  24.628  0.1033E+01  0.4587E+02
  24.638  0.1023E+01  0.4588E+02
  24.648  0.1013E+01  0.4589E+02
  24.658  0.1003E+01  0.4590E+02
  24.668  0.9929E+00  0.4591E+02
  24.678  0.9827E+00  0.4592E+02
  24.688  0.9724E+00  0.4593E+02
  24.698  0.9621E+00  0.4594E+02
  24.708  0.9518E+00  0.4595E+02
  24.718  0.9414E+00  0.4596E+02
  24.728  0.9311E+00  0.4597E+02
  24.738  0.9209E+00  0.4598E+02
  24.748  0.9106E+00  0.4599E+02
  24.758  0.9004E+00  0.4600E+02
  24.768  0.8903E+00  0.4601E+02
  24.778  0.8803E+00  0.4601E+02
  24.788  0.8704E+00  0.4602E+02
  24.798  0.8605E+00  0.4603E+02
  24.808  0.8508E+00  0.4604E+02
  24.818  0.8412E+00  0.4605E+02
  24.828  0.8318E+00  0.4606E+02
  24.838  0.8225E+00  0.4607E+02
  24.848  0.8134E+00  0.4607E+02
  24.858  0.8044E+00  0.4608E+02
  24.868  0.7956E+00  0.4609E+02
  24.878  0.7870E+00  0.4610E+02
  24.888  0.7787E+00  0.4611E+02
  24.898  0.7705E+00  0.4611E+02
  24.908  0.7625E+00  0.4612E+02
  24.918  0.7548E+00  0.4613E+02
  24.928  0.7472E+00  0.4614E+02
  24.938  0.7399E+00  0.4614E+02
  24.948  0.7329E+00  0.4615E+02
  24.958  0.7261E+00  0.4616E+02
  24.968  0.7195E+00  0.4616E+02
  24.978  0.7132E+00  0.4617E+02
  24.988  0.7072E+00  0.4618E+02
  24.998  0.7014E+00  0.4619E+02
  25.008  0.6958E+00  0.4619E+02
  25.018  0.6906E+00  0.4620E+02
  25.028  0.6856E+00  0.4621E+02
  25.038  0.6808E+00  0.4621E+02
  25.048  0.6764E+00  0.4622E+02
  25.058  0.6722E+00  0.4623E+02
  25.068  0.6682E+00  0.4623E+02
  25.078  0.6646E+00  0.4624E+02
  25.088  0.6612E+00  0.4625E+02
  25.098  0.6581E+00  0.4625E+02
  25.108  0.6553E+00  0.4626E+02
  25.118  0.6528E+00  0.4627E+02
  25.128  0.6505E+00  0.4627E+02
  25.138  0.6485E+00  0.4628E+02
  25.148  0.6467E+00  0.4629E+02
  25.158  0.6453E+00  0.4629E+02
  25.168  0.6440E+00  0.4630E+02
  25.178  0.6431E+00  0.4631E+02
  25.188  0.6424E+00  0.4631E+02
  25.198  0.6420E+00  0.4632E+02
  25.208  0.6419E+00  0.4632E+02
  25.218  0.6420E+00  0.4633E+02
  25.228  0.6424E+00  0.4634E+02
  25.238  0.6430E+00  0.4634E+02
  25.248  0.6439E+00  0.4635E+02
  25.258  0.6450E+00  0.4636E+02
  25.268  0.6464E+00  0.4636E+02
  25.278  0.6481E+00  0.4637E+02
  25.288  0.6499E+00  0.4638E+02
  25.298  0.6521E+00  0.4638E+02
  25.308  0.6544E+00  0.4639E+02
  25.318  0.6571E+00  0.4640E+02
  25.328  0.6599E+00  0.4640E+02
  25.338  0.6630E+00  0.4641E+02
  25.348  0.6663E+00  0.4642E+02
  25.358  0.6698E+00  0.4642E+02
  25.368  0.6736E+00  0.4643E+02
  25.378  0.6776E+00  0.4644E+02
  25.388  0.6818E+00  0.4644E+02
  25.398  0.6862E+00  0.4645E+02
  25.408  0.6909E+00  0.4646E+02
  25.418  0.6957E+00  0.4646E+02
  25.428  0.7008E+00  0.4647E+02
  25.438  0.7061E+00  0.4648E+02
  25.448  0.7115E+00  0.4648E+02
  25.458  0.7172E+00  0.4649E+02
  25.468  0.7231E+00  0.4650E+02
  25.478  0.7291E+00  0.4651E+02
  25.488  0.7354E+00  0.4651E+02
  25.498  0.7418E+00  0.4652E+02
  25.508  0.7484E+00  0.4653E+02
  25.518  0.7552E+00  0.4654E+02
  25.528  0.7621E+00  0.4654E+02
  25.538  0.7692E+00  0.4655E+02
  25.548  0.7765E+00  0.4656E+02
  25.558  0.7839E+00  0.4657E+02
  25.568  0.7914E+00  0.4658E+02
  25.578  0.7991E+00  0.4658E+02
  25.588  0.8069E+00  0.4659E+02
  25.598  0.8148E+00  0.4660E+02
  25.608  0.8229E+00  0.4661E+02
  25.618  0.8310E+00  0.4662E+02
  25.628  0.8393E+00  0.4662E+02
  25.638  0.8476E+00  0.4663E+02
  25.648  0.8561E+00  0.4664E+02
  25.658  0.8645E+00  0.4665E+02
  25.668  0.8731E+00  0.4666E+02
  25.678  0.8817E+00  0.4667E+02
  25.688  0.8904E+00  0.4668E+02
  25.698  0.8990E+00  0.4669E+02
  25.708  0.9077E+00  0.4669E+02
  25.718  0.9164E+00  0.4670E+02
  25.728  0.9251E+00  0.4671E+02
  25.738  0.9338E+00  0.4672E+02
  25.748  0.9425E+00  0.4673E+02
  25.758  0.9511E+00  0.4674E+02
  25.768  0.9597E+00  0.4675E+02
  25.778  0.9682E+00  0.4676E+02
  25.788  0.9766E+00  0.4677E+02
  25.798  0.9849E+00  0.4678E+02
  25.808  0.9932E+00  0.4679E+02
  25.818  0.1001E+01  0.4680E+02
  25.828  0.1009E+01  0.4681E+02
  25.838  0.1017E+01  0.4682E+02
  25.848  0.1025E+01  0.4683E+02
  25.858  0.1032E+01  0.4684E+02
  25.868  0.1040E+01  0.4685E+02
  25.878  0.1047E+01  0.4686E+02
  25.888  0.1054E+01  0.4687E+02
  25.898  0.1060E+01  0.4688E+02
  25.908  0.1067E+01  0.4689E+02
  25.918  0.1073E+01  0.4690E+02
  25.928  0.1079E+01  0.4692E+02
  25.938  0.1085E+01  0.4693E+02
  25.948  0.1090E+01  0.4694E+02
  25.958  0.1095E+01  0.4695E+02
  25.968  0.1100E+01  0.4696E+02
  25.978  0.1104E+01  0.4697E+02
  25.988  0.1108E+01  0.4698E+02
  25.998  0.1112E+01  0.4699E+02
  26.008  0.1115E+01  0.4700E+02
  26.018  0.1118E+01  0.4701E+02
  26.028  0.1121E+01  0.4703E+02
  26.038  0.1123E+01  0.4704E+02
  26.048  0.1125E+01  0.4705E+02
  26.058  0.1127E+01  0.4706E+02
  26.068  0.1128E+01  0.4707E+02
  26.078  0.1129E+01  0.4708E+02
  26.088  0.1129E+01  0.4709E+02
  26.098  0.1129E+01  0.4710E+02
  26.108  0.1128E+01  0.4712E+02
  26.118  0.1127E+01  0.4713E+02
  26.128  0.1126E+01  0.4714E+02
  26.138  0.1124E+01  0.4715E+02
  26.148  0.1122E+01  0.4716E+02
  26.158  0.1120E+01  0.4717E+02
  26.168  0.1117E+01  0.4718E+02
  26.178  0.1113E+01  0.4719E+02
  26.188  0.1109E+01  0.4721E+02
  26.198  0.1105E+01  0.4722E+02
  26.208  0.1100E+01  0.4723E+02
  26.218  0.1095E+01  0.4724E+02
  26.228  0.1090E+01  0.4725E+02
  26.238  0.1084E+01  0.4726E+02
  26.248  0.1078E+01  0.4727E+02
  26.258  0.1072E+01  0.4728E+02
  26.268  0.1065E+01  0.4729E+02
  26.278  0.1058E+01  0.4730E+02
  26.288  0.1050E+01  0.4731E+02
  26.298  0.1042E+01  0.4732E+02
  26.308  0.1034E+01  0.4733E+02
  26.318  0.1026E+01  0.4734E+02
  26.328  0.1017E+01  0.4735E+02
  26.338  0.1008E+01  0.4736E+02
  26.348  0.9993E+00  0.4737E+02
  26.358  0.9899E+00  0.4738E+02
  26.368  0.9803E+00  0.4739E+02
  26.378  0.9705E+00  0.4740E+02
  26.388  0.9605E+00  0.4741E+02
  26.398  0.9503E+00  0.4742E+02
  26.408  0.9400E+00  0.4743E+02
  26.418  0.9295E+00  0.4744E+02
  26.428  0.9189E+00  0.4745E+02
  26.438  0.9082E+00  0.4746E+02
  26.448  0.8975E+00  0.4747E+02
  26.458  0.8866E+00  0.4748E+02
  26.468  0.8757E+00  0.4749E+02
  26.478  0.8647E+00  0.4750E+02
  26.488  0.8537E+00  0.4750E+02
  26.498  0.8427E+00  0.4751E+02
  26.508  0.8317E+00  0.4752E+02
  26.518  0.8207E+00  0.4753E+02
  26.528  0.8097E+00  0.4754E+02
  26.538  0.7987E+00  0.4754E+02
  26.548  0.7878E+00  0.4755E+02
  26.558  0.7770E+00  0.4756E+02
  26.568  0.7662E+00  0.4757E+02
  26.578  0.7556E+00  0.4758E+02
  26.588  0.7450E+00  0.4758E+02
  26.598  0.7345E+00  0.4759E+02
  26.608  0.7242E+00  0.4760E+02
  26.618  0.7139E+00  0.4761E+02
  26.628  0.7038E+00  0.4761E+02
  26.638  0.6938E+00  0.4762E+02
  26.648  0.6840E+00  0.4763E+02
  26.658  0.6743E+00  0.4763E+02
  26.668  0.6648E+00  0.4764E+02
  26.678  0.6554E+00  0.4765E+02
  26.688  0.6462E+00  0.4765E+02
  26.698  0.6372E+00  0.4766E+02
  26.708  0.6283E+00  0.4766E+02
  26.718  0.6196E+00  0.4767E+02
  26.728  0.6111E+00  0.4768E+02
  26.738  0.6027E+00  0.4768E+02
  26.748  0.5945E+00  0.4769E+02
  26.758  0.5865E+00  0.4770E+02
  26.768  0.5786E+00  0.4770E+02
  26.778  0.5709E+00  0.4771E+02
  26.788  0.5634E+00  0.4771E+02
  26.798  0.5560E+00  0.4772E+02
  26.808  0.5487E+00  0.4772E+02
  26.818  0.5417E+00  0.4773E+02
  26.828  0.5347E+00  0.4773E+02
