#  E (eV)   dos(E)     Int dos(E) EFermi =   10.811 eV
  26.838  0.1892E+00  0.4786E+02
  26.848  0.1884E+00  0.4787E+02
  26.858  0.1876E+00  0.4787E+02
  26.868  0.1867E+00  0.4787E+02
  26.878  0.1859E+00  0.4787E+02
  26.888  0.1850E+00  0.4787E+02
  26.898  0.1842E+00  0.4788E+02
  26.908  0.1833E+00  0.4788E+02
  26.918  0.1824E+00  0.4788E+02
  26.928  0.1815E+00  0.4788E+02
  26.938  0.1805E+00  0.4788E+02
  26.948  0.1796E+00  0.4788E+02
  26.958  0.1786E+00  0.4789E+02
  26.968  0.1775E+00  0.4789E+02
  26.978  0.1765E+00  0.4789E+02
  26.988  0.1754E+00  0.4789E+02
  26.998  0.1743E+00  0.4789E+02
  27.008  0.1732E+00  0.4790E+02
  27.018  0.1720E+00  0.4790E+02
  27.028  0.1708E+00  0.4790E+02
  27.038  0.1695E+00  0.4790E+02
  27.048  0.1682E+00  0.4790E+02
  27.058  0.1669E+00  0.4790E+02
  27.068  0.1655E+00  0.4791E+02
  27.078  0.1641E+00  0.4791E+02
  27.088  0.1627E+00  0.4791E+02
  27.098  0.1612E+00  0.4791E+02
  27.108  0.1597E+00  0.4791E+02
  27.118  0.1581E+00  0.4791E+02
  27.128  0.1566E+00  0.4792E+02
  27.138  0.1549E+00  0.4792E+02
  27.148  0.1533E+00  0.4792E+02
  27.158  0.1515E+00  0.4792E+02
  27.168  0.1498E+00  0.4792E+02
  27.178  0.1480E+00  0.4792E+02
  27.188  0.1462E+00  0.4792E+02
  27.198  0.1443E+00  0.4793E+02
  27.208  0.1425E+00  0.4793E+02
  27.218  0.1405E+00  0.4793E+02
  27.228  0.1386E+00  0.4793E+02
  27.238  0.1366E+00  0.4793E+02
  27.248  0.1346E+00  0.4793E+02
  27.258  0.1326E+00  0.4793E+02
  27.268  0.1305E+00  0.4794E+02
  27.278  0.1285E+00  0.4794E+02
  27.288  0.1264E+00  0.4794E+02
  27.298  0.1242E+00  0.4794E+02
  27.308  0.1221E+00  0.4794E+02
  27.318  0.1199E+00  0.4794E+02
  27.328  0.1178E+00  0.4794E+02
  27.338  0.1156E+00  0.4794E+02
  27.348  0.1134E+00  0.4795E+02
  27.358  0.1112E+00  0.4795E+02
  27.368  0.1090E+00  0.4795E+02
  27.378  0.1067E+00  0.4795E+02
  27.388  0.1045E+00  0.4795E+02
  27.398  0.1023E+00  0.4795E+02
  27.408  0.1001E+00  0.4795E+02
  27.418  0.9785E-01  0.4795E+02
  27.428  0.9563E-01  0.4795E+02
  27.438  0.9342E-01  0.4795E+02
  27.448  0.9122E-01  0.4796E+02
  27.458  0.8903E-01  0.4796E+02
  27.468  0.8685E-01  0.4796E+02
  27.478  0.8468E-01  0.4796E+02
  27.488  0.8252E-01  0.4796E+02
  27.498  0.8039E-01  0.4796E+02
  27.508  0.7827E-01  0.4796E+02
  27.518  0.7617E-01  0.4796E+02
  27.528  0.7409E-01  0.4796E+02
  27.538  0.7204E-01  0.4796E+02
  27.548  0.7001E-01  0.4796E+02
  27.558  0.6800E-01  0.4796E+02
  27.568  0.6602E-01  0.4796E+02
  27.578  0.6408E-01  0.4797E+02
  27.588  0.6216E-01  0.4797E+02
  27.598  0.6027E-01  0.4797E+02
  27.608  0.5841E-01  0.4797E+02
  27.618  0.5658E-01  0.4797E+02
  27.628  0.5479E-01  0.4797E+02
  27.638  0.5303E-01  0.4797E+02
  27.648  0.5131E-01  0.4797E+02
  27.658  0.4962E-01  0.4797E+02
  27.668  0.4797E-01  0.4797E+02
  27.678  0.4636E-01  0.4797E+02
  27.688  0.4478E-01  0.4797E+02
  27.698  0.4324E-01  0.4797E+02
  27.708  0.4174E-01  0.4797E+02
  27.718  0.4028E-01  0.4797E+02
  27.728  0.3886E-01  0.4797E+02
  27.738  0.3748E-01  0.4797E+02
  27.748  0.3614E-01  0.4797E+02
  27.758  0.3484E-01  0.4797E+02
  27.768  0.3357E-01  0.4797E+02
  27.778  0.3235E-01  0.4797E+02
  27.788  0.3117E-01  0.4797E+02
  27.798  0.3002E-01  0.4797E+02
  27.808  0.2892E-01  0.4798E+02
  27.818  0.2785E-01  0.4798E+02
  27.828  0.2682E-01  0.4798E+02
  27.838  0.2584E-01  0.4798E+02
  27.848  0.2489E-01  0.4798E+02
  27.858  0.2398E-01  0.4798E+02
  27.868  0.2310E-01  0.4798E+02
  27.878  0.2227E-01  0.4798E+02
  27.888  0.2147E-01  0.4798E+02
  27.898  0.2070E-01  0.4798E+02
  27.908  0.1998E-01  0.4798E+02
  27.918  0.1929E-01  0.4798E+02
  27.928  0.1863E-01  0.4798E+02
  27.938  0.1801E-01  0.4798E+02
  27.948  0.1742E-01  0.4798E+02
  27.958  0.1686E-01  0.4798E+02
  27.968  0.1634E-01  0.4798E+02
  27.978  0.1585E-01  0.4798E+02
  27.988  0.1539E-01  0.4798E+02
  27.998  0.1496E-01  0.4798E+02
  28.008  0.1456E-01  0.4798E+02
  28.018  0.1419E-01  0.4798E+02
  28.028  0.1385E-01  0.4798E+02
  28.038  0.1353E-01  0.4798E+02
  28.048  0.1325E-01  0.4798E+02
  28.058  0.1299E-01  0.4798E+02
  28.068  0.1275E-01  0.4798E+02
  28.078  0.1254E-01  0.4798E+02
  28.088  0.1235E-01  0.4798E+02
  28.098  0.1219E-01  0.4798E+02
  28.108  0.1205E-01  0.4798E+02
  28.118  0.1193E-01  0.4798E+02
  28.128  0.1184E-01  0.4798E+02
  28.138  0.1176E-01  0.4798E+02
  28.148  0.1170E-01  0.4798E+02
  28.158  0.1167E-01  0.4798E+02
  28.168  0.1165E-01  0.4798E+02
  28.178  0.1165E-01  0.4798E+02
  28.188  0.1166E-01  0.4798E+02
  28.198  0.1169E-01  0.4798E+02
  28.208  0.1174E-01  0.4798E+02
  28.218  0.1180E-01  0.4798E+02
  28.228  0.1188E-01  0.4798E+02
  28.238  0.1197E-01  0.4798E+02
  28.248  0.1207E-01  0.4798E+02
  28.258  0.1219E-01  0.4798E+02
  28.268  0.1231E-01  0.4798E+02
  28.278  0.1245E-01  0.4798E+02
  28.288  0.1259E-01  0.4798E+02
  28.298  0.1275E-01  0.4798E+02
  28.308  0.1291E-01  0.4798E+02
  28.318  0.1308E-01  0.4798E+02
  28.328  0.1326E-01  0.4798E+02
  28.338  0.1344E-01  0.4798E+02
  28.348  0.1363E-01  0.4798E+02
  28.358  0.1383E-01  0.4798E+02
  28.368  0.1403E-01  0.4798E+02
  28.378  0.1423E-01  0.4798E+02
  28.388  0.1444E-01  0.4798E+02
  28.398  0.1465E-01  0.4798E+02
  28.408  0.1486E-01  0.4798E+02
  28.418  0.1508E-01  0.4798E+02
  28.428  0.1529E-01  0.4798E+02
  28.438  0.1551E-01  0.4798E+02
  28.448  0.1572E-01  0.4798E+02
  28.458  0.1593E-01  0.4799E+02
  28.468  0.1614E-01  0.4799E+02
  28.478  0.1635E-01  0.4799E+02
  28.488  0.1656E-01  0.4799E+02
  28.498  0.1676E-01  0.4799E+02
  28.508  0.1696E-01  0.4799E+02
  28.518  0.1716E-01  0.4799E+02
  28.528  0.1735E-01  0.4799E+02
  28.538  0.1753E-01  0.4799E+02
  28.548  0.1771E-01  0.4799E+02
  28.558  0.1789E-01  0.4799E+02
  28.568  0.1805E-01  0.4799E+02
  28.578  0.1821E-01  0.4799E+02
  28.588  0.1837E-01  0.4799E+02
  28.598  0.1851E-01  0.4799E+02
  28.608  0.1865E-01  0.4799E+02
  28.618  0.1877E-01  0.4799E+02
  28.628  0.1889E-01  0.4799E+02
  28.638  0.1900E-01  0.4799E+02
  28.648  0.1910E-01  0.4799E+02
  28.658  0.1919E-01  0.4799E+02
  28.668  0.1927E-01  0.4799E+02
  28.678  0.1934E-01  0.4799E+02
  28.688  0.1940E-01  0.4799E+02
  28.698  0.1945E-01  0.4799E+02
  28.708  0.1949E-01  0.4799E+02
  28.718  0.1951E-01  0.4799E+02
  28.728  0.1953E-01  0.4799E+02
  28.738  0.1953E-01  0.4799E+02
  28.748  0.1953E-01  0.4799E+02
  28.758  0.1951E-01  0.4799E+02
  28.768  0.1948E-01  0.4799E+02
  28.778  0.1944E-01  0.4799E+02
  28.788  0.1938E-01  0.4799E+02
  28.798  0.1932E-01  0.4799E+02
  28.808  0.1925E-01  0.4799E+02
  28.818  0.1916E-01  0.4799E+02
  28.828  0.1906E-01  0.4799E+02
  28.838  0.1895E-01  0.4799E+02
  28.848  0.1883E-01  0.4799E+02
  28.858  0.1871E-01  0.4799E+02
  28.868  0.1857E-01  0.4799E+02
  28.878  0.1842E-01  0.4799E+02
  28.888  0.1826E-01  0.4799E+02
  28.898  0.1809E-01  0.4799E+02
  28.908  0.1791E-01  0.4799E+02
  28.918  0.1772E-01  0.4799E+02
  28.928  0.1752E-01  0.4799E+02
  28.938  0.1732E-01  0.4799E+02
  28.948  0.1710E-01  0.4799E+02
  28.958  0.1688E-01  0.4799E+02
  28.968  0.1665E-01  0.4799E+02
  28.978  0.1641E-01  0.4799E+02
  28.988  0.1617E-01  0.4799E+02
  28.998  0.1592E-01  0.4799E+02
  29.008  0.1567E-01  0.4800E+02
  29.018  0.1541E-01  0.4800E+02
  29.028  0.1514E-01  0.4800E+02
  29.038  0.1487E-01  0.4800E+02
  29.048  0.1459E-01  0.4800E+02
  29.058  0.1432E-01  0.4800E+02
  29.068  0.1403E-01  0.4800E+02
  29.078  0.1375E-01  0.4800E+02
  29.088  0.1346E-01  0.4800E+02
  29.098  0.1317E-01  0.4800E+02
  29.108  0.1288E-01  0.4800E+02
  29.118  0.1258E-01  0.4800E+02
  29.128  0.1229E-01  0.4800E+02
  29.138  0.1199E-01  0.4800E+02
  29.148  0.1169E-01  0.4800E+02
  29.158  0.1140E-01  0.4800E+02
  29.168  0.1110E-01  0.4800E+02
  29.178  0.1081E-01  0.4800E+02
  29.188  0.1051E-01  0.4800E+02
  29.198  0.1022E-01  0.4800E+02
  29.208  0.9929E-02  0.4800E+02
  29.218  0.9640E-02  0.4800E+02
  29.228  0.9354E-02  0.4800E+02
  29.238  0.9070E-02  0.4800E+02
  29.248  0.8789E-02  0.4800E+02
  29.258  0.8511E-02  0.4800E+02
  29.268  0.8237E-02  0.4800E+02
  29.278  0.7967E-02  0.4800E+02
  29.288  0.7700E-02  0.4800E+02
  29.298  0.7437E-02  0.4800E+02
  29.308  0.7179E-02  0.4800E+02
  29.318  0.6925E-02  0.4800E+02
  29.328  0.6676E-02  0.4800E+02
  29.338  0.6432E-02  0.4800E+02
  29.348  0.6192E-02  0.4800E+02
  29.358  0.5958E-02  0.4800E+02
  29.368  0.5728E-02  0.4800E+02
  29.378  0.5504E-02  0.4800E+02
  29.388  0.5286E-02  0.4800E+02
  29.398  0.5072E-02  0.4800E+02
  29.408  0.4864E-02  0.4800E+02
  29.418  0.4662E-02  0.4800E+02
  29.428  0.4465E-02  0.4800E+02
  29.438  0.4273E-02  0.4800E+02
  29.448  0.4087E-02  0.4800E+02
  29.458  0.3907E-02  0.4800E+02
  29.468  0.3732E-02  0.4800E+02
  29.478  0.3563E-02  0.4800E+02
  29.488  0.3399E-02  0.4800E+02
  29.498  0.3240E-02  0.4800E+02
  29.508  0.3087E-02  0.4800E+02
  29.518  0.2939E-02  0.4800E+02
  29.528  0.2796E-02  0.4800E+02
  29.538  0.2659E-02  0.4800E+02
  29.548  0.2526E-02  0.4800E+02
  29.558  0.2399E-02  0.4800E+02
  29.568  0.2277E-02  0.4800E+02
  29.578  0.2159E-02  0.4800E+02
  29.588  0.2046E-02  0.4800E+02
  29.598  0.1938E-02  0.4800E+02
  29.608  0.1834E-02  0.4800E+02
  29.618  0.1735E-02  0.4800E+02
  29.628  0.1639E-02  0.4800E+02
  29.638  0.1549E-02  0.4800E+02
  29.648  0.1462E-02  0.4800E+02
  29.658  0.1379E-02  0.4800E+02
  29.668  0.1300E-02  0.4800E+02
  29.678  0.1225E-02  0.4800E+02
  29.688  0.1153E-02  0.4800E+02
  29.698  0.1085E-02  0.4800E+02
  29.708  0.1020E-02  0.4800E+02
  29.718  0.9581E-03  0.4800E+02
  29.728  0.8996E-03  0.4800E+02
  29.738  0.8441E-03  0.4800E+02
  29.748  0.7915E-03  0.4800E+02
  29.758  0.7417E-03  0.4800E+02
  29.768  0.6945E-03  0.4800E+02
  29.778  0.6499E-03  0.4800E+02
  29.788  0.6078E-03  0.4800E+02
  29.798  0.5680E-03  0.4800E+02
  29.808  0.5305E-03  0.4800E+02
  29.818  0.4951E-03  0.4800E+02
  29.828  0.4618E-03  0.4800E+02
  29.838  0.4304E-03  0.4800E+02
  29.848  0.4009E-03  0.4800E+02
  29.858  0.3732E-03  0.4800E+02
  29.868  0.3472E-03  0.4800E+02
  29.878  0.3227E-03  0.4800E+02
  29.888  0.2998E-03  0.4800E+02
  29.898  0.2783E-03  0.4800E+02
  29.908  0.2582E-03  0.4800E+02
  29.918  0.2394E-03  0.4800E+02
  29.928  0.2218E-03  0.4800E+02
  29.938  0.2053E-03  0.4800E+02
  29.948  0.1900E-03  0.4800E+02
  29.958  0.1757E-03  0.4800E+02
  29.968  0.1623E-03  0.4800E+02
  29.978  0.1499E-03  0.4800E+02
  29.988  0.1383E-03  0.4800E+02
  29.998  0.1275E-03  0.4800E+02
  30.008  0.1175E-03  0.4800E+02
  30.018  0.1082E-03  0.4800E+02
  30.028  0.9961E-04  0.4800E+02
  30.038  0.9161E-04  0.4800E+02
  30.048  0.8420E-04  0.4800E+02
  30.058  0.7733E-04  0.4800E+02
  30.068  0.7098E-04  0.4800E+02
  30.078  0.6510E-04  0.4800E+02
  30.088  0.5967E-04  0.4800E+02
  30.098  0.5466E-04  0.4800E+02
  30.108  0.5003E-04  0.4800E+02
  30.118  0.4577E-04  0.4800E+02
  30.128  0.4184E-04  0.4800E+02
  30.138  0.3822E-04  0.4800E+02
  30.148  0.3489E-04  0.4800E+02
  30.158  0.3183E-04  0.4800E+02
  30.168  0.2902E-04  0.4800E+02
  30.178  0.2644E-04  0.4800E+02
  30.188  0.2407E-04  0.4800E+02
  30.198  0.2190E-04  0.4800E+02
  30.208  0.1992E-04  0.4800E+02
  30.218  0.1810E-04  0.4800E+02
  30.228  0.1643E-04  0.4800E+02
  30.238  0.1491E-04  0.4800E+02
  30.248  0.1352E-04  0.4800E+02
  30.258  0.1225E-04  0.4800E+02
  30.268  0.1110E-04  0.4800E+02
  30.278  0.1004E-04  0.4800E+02
  30.288  0.9081E-05  0.4800E+02
  30.298  0.8207E-05  0.4800E+02
  30.308  0.7413E-05  0.4800E+02
  30.318  0.6690E-05  0.4800E+02
  30.328  0.6034E-05  0.4800E+02
  30.338  0.5439E-05  0.4800E+02
  30.348  0.4899E-05  0.4800E+02
  30.358  0.4410E-05  0.4800E+02
  30.368  0.3967E-05  0.4800E+02
  30.378  0.3566E-05  0.4800E+02
  30.388  0.3203E-05  0.4800E+02
  30.398  0.2875E-05  0.4800E+02
  30.408  0.2579E-05  0.4800E+02
  30.418  0.2312E-05  0.4800E+02
  30.428  0.2072E-05  0.4800E+02
