#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  20.188  0.1318E+01  0.3921E+02
  20.198  0.1319E+01  0.3922E+02
  20.208  0.1320E+01  0.3924E+02
  20.218  0.1322E+01  0.3925E+02
  20.228  0.1323E+01  0.3926E+02
  20.238  0.1325E+01  0.3928E+02
  20.248  0.1327E+01  0.3929E+02
  20.258  0.1328E+01  0.3930E+02
  20.268  0.1330E+01  0.3932E+02
  20.278  0.1332E+01  0.3933E+02
  20.288  0.1334E+01  0.3934E+02
  20.298  0.1336E+01  0.3936E+02
  20.308  0.1338E+01  0.3937E+02
  20.318  0.1340E+01  0.3938E+02
  20.328  0.1343E+01  0.3940E+02
  20.338  0.1345E+01  0.3941E+02
  20.348  0.1347E+01  0.3942E+02
  20.358  0.1350E+01  0.3944E+02
  20.368  0.1353E+01  0.3945E+02
  20.378  0.1355E+01  0.3946E+02
  20.388  0.1358E+01  0.3948E+02
  20.398  0.1361E+01  0.3949E+02
  20.408  0.1364E+01  0.3951E+02
  20.418  0.1367E+01  0.3952E+02
  20.428  0.1370E+01  0.3953E+02
  20.438  0.1373E+01  0.3955E+02
  20.448  0.1376E+01  0.3956E+02
  20.458  0.1380E+01  0.3957E+02
  20.468  0.1383E+01  0.3959E+02
  20.478  0.1387E+01  0.3960E+02
  20.488  0.1390E+01  0.3962E+02
  20.498  0.1394E+01  0.3963E+02
  20.508  0.1397E+01  0.3964E+02
  20.518  0.1401E+01  0.3966E+02
  20.528  0.1405E+01  0.3967E+02
  20.538  0.1408E+01  0.3969E+02
  20.548  0.1412E+01  0.3970E+02
  20.558  0.1416E+01  0.3971E+02
  20.568  0.1420E+01  0.3973E+02
  20.578  0.1424E+01  0.3974E+02
  20.588  0.1428E+01  0.3976E+02
  20.598  0.1432E+01  0.3977E+02
  20.608  0.1436E+01  0.3979E+02
  20.618  0.1440E+01  0.3980E+02
  20.628  0.1444E+01  0.3981E+02
  20.638  0.1448E+01  0.3983E+02
  20.648  0.1452E+01  0.3984E+02
  20.658  0.1456E+01  0.3986E+02
  20.668  0.1460E+01  0.3987E+02
  20.678  0.1464E+01  0.3989E+02
  20.688  0.1468E+01  0.3990E+02
  20.698  0.1472E+01  0.3992E+02
  20.708  0.1476E+01  0.3993E+02
  20.718  0.1480E+01  0.3995E+02
  20.728  0.1484E+01  0.3996E+02
  20.738  0.1488E+01  0.3998E+02
  20.748  0.1492E+01  0.3999E+02
  20.758  0.1496E+01  0.4001E+02
  20.768  0.1500E+01  0.4002E+02
  20.778  0.1503E+01  0.4004E+02
  20.788  0.1507E+01  0.4005E+02
  20.798  0.1511E+01  0.4007E+02
  20.808  0.1514E+01  0.4008E+02
  20.818  0.1518E+01  0.4010E+02
  20.828  0.1522E+01  0.4011E+02
  20.838  0.1525E+01  0.4013E+02
  20.848  0.1528E+01  0.4014E+02
  20.858  0.1532E+01  0.4016E+02
  20.868  0.1535E+01  0.4017E+02
  20.878  0.1538E+01  0.4019E+02
  20.888  0.1541E+01  0.4020E+02
  20.898  0.1545E+01  0.4022E+02
  20.908  0.1548E+01  0.4023E+02
  20.918  0.1550E+01  0.4025E+02
  20.928  0.1553E+01  0.4027E+02
  20.938  0.1556E+01  0.4028E+02
  20.948  0.1559E+01  0.4030E+02
  20.958  0.1561E+01  0.4031E+02
  20.968  0.1564E+01  0.4033E+02
  20.978  0.1566E+01  0.4034E+02
  20.988  0.1569E+01  0.4036E+02
  20.998  0.1571E+01  0.4037E+02
  21.008  0.1573E+01  0.4039E+02
  21.018  0.1575E+01  0.4041E+02
  21.028  0.1578E+01  0.4042E+02
  21.038  0.1580E+01  0.4044E+02
  21.048  0.1581E+01  0.4045E+02
  21.058  0.1583E+01  0.4047E+02
  21.068  0.1585E+01  0.4049E+02
  21.078  0.1587E+01  0.4050E+02
  21.088  0.1588E+01  0.4052E+02
  21.098  0.1590E+01  0.4053E+02
  21.108  0.1591E+01  0.4055E+02
  21.118  0.1593E+01  0.4056E+02
  21.128  0.1594E+01  0.4058E+02
  21.138  0.1595E+01  0.4060E+02
  21.148  0.1596E+01  0.4061E+02
  21.158  0.1597E+01  0.4063E+02
  21.168  0.1598E+01  0.4064E+02
  21.178  0.1599E+01  0.4066E+02
  21.188  0.1600E+01  0.4068E+02
  21.198  0.1601E+01  0.4069E+02
  21.208  0.1601E+01  0.4071E+02
  21.218  0.1602E+01  0.4072E+02
  21.228  0.1603E+01  0.4074E+02
  21.238  0.1603E+01  0.4076E+02
  21.248  0.1604E+01  0.4077E+02
  21.258  0.1604E+01  0.4079E+02
  21.268  0.1605E+01  0.4080E+02
  21.278  0.1605E+01  0.4082E+02
  21.288  0.1605E+01  0.4084E+02
  21.298  0.1605E+01  0.4085E+02
  21.308  0.1606E+01  0.4087E+02
  21.318  0.1606E+01  0.4089E+02
  21.328  0.1606E+01  0.4090E+02
  21.338  0.1606E+01  0.4092E+02
  21.348  0.1606E+01  0.4093E+02
  21.358  0.1606E+01  0.4095E+02
  21.368  0.1606E+01  0.4097E+02
  21.378  0.1606E+01  0.4098E+02
  21.388  0.1606E+01  0.4100E+02
  21.398  0.1606E+01  0.4101E+02
  21.408  0.1605E+01  0.4103E+02
  21.418  0.1605E+01  0.4105E+02
  21.428  0.1605E+01  0.4106E+02
  21.438  0.1605E+01  0.4108E+02
  21.448  0.1605E+01  0.4109E+02
  21.458  0.1604E+01  0.4111E+02
  21.468  0.1604E+01  0.4113E+02
  21.478  0.1604E+01  0.4114E+02
  21.488  0.1603E+01  0.4116E+02
  21.498  0.1603E+01  0.4117E+02
  21.508  0.1603E+01  0.4119E+02
  21.518  0.1602E+01  0.4121E+02
  21.528  0.1602E+01  0.4122E+02
  21.538  0.1602E+01  0.4124E+02
  21.548  0.1601E+01  0.4125E+02
  21.558  0.1601E+01  0.4127E+02
  21.568  0.1600E+01  0.4129E+02
  21.578  0.1600E+01  0.4130E+02
  21.588  0.1600E+01  0.4132E+02
  21.598  0.1599E+01  0.4133E+02
  21.608  0.1599E+01  0.4135E+02
  21.618  0.1599E+01  0.4137E+02
  21.628  0.1598E+01  0.4138E+02
  21.638  0.1598E+01  0.4140E+02
  21.648  0.1598E+01  0.4141E+02
  21.658  0.1597E+01  0.4143E+02
  21.668  0.1597E+01  0.4145E+02
  21.678  0.1597E+01  0.4146E+02
  21.688  0.1597E+01  0.4148E+02
  21.698  0.1596E+01  0.4149E+02
  21.708  0.1596E+01  0.4151E+02
  21.718  0.1596E+01  0.4153E+02
  21.728  0.1596E+01  0.4154E+02
  21.738  0.1596E+01  0.4156E+02
  21.748  0.1595E+01  0.4157E+02
  21.758  0.1595E+01  0.4159E+02
  21.768  0.1595E+01  0.4161E+02
  21.778  0.1595E+01  0.4162E+02
  21.788  0.1595E+01  0.4164E+02
  21.798  0.1595E+01  0.4165E+02
  21.808  0.1595E+01  0.4167E+02
  21.818  0.1596E+01  0.4169E+02
  21.828  0.1596E+01  0.4170E+02
  21.838  0.1596E+01  0.4172E+02
  21.848  0.1596E+01  0.4173E+02
  21.858  0.1596E+01  0.4175E+02
  21.868  0.1597E+01  0.4177E+02
  21.878  0.1597E+01  0.4178E+02
  21.888  0.1597E+01  0.4180E+02
  21.898  0.1598E+01  0.4181E+02
  21.908  0.1598E+01  0.4183E+02
  21.918  0.1599E+01  0.4184E+02
  21.928  0.1599E+01  0.4186E+02
  21.938  0.1600E+01  0.4188E+02
  21.948  0.1600E+01  0.4189E+02
  21.958  0.1601E+01  0.4191E+02
  21.968  0.1602E+01  0.4192E+02
  21.978  0.1602E+01  0.4194E+02
  21.988  0.1603E+01  0.4196E+02
  21.998  0.1604E+01  0.4197E+02
  22.008  0.1605E+01  0.4199E+02
  22.018  0.1605E+01  0.4201E+02
  22.028  0.1606E+01  0.4202E+02
  22.038  0.1607E+01  0.4204E+02
  22.048  0.1608E+01  0.4205E+02
  22.058  0.1609E+01  0.4207E+02
  22.068  0.1610E+01  0.4209E+02
  22.078  0.1611E+01  0.4210E+02
  22.088  0.1612E+01  0.4212E+02
  22.098  0.1614E+01  0.4213E+02
  22.108  0.1615E+01  0.4215E+02
  22.118  0.1616E+01  0.4217E+02
  22.128  0.1617E+01  0.4218E+02
  22.138  0.1618E+01  0.4220E+02
  22.148  0.1620E+01  0.4221E+02
  22.158  0.1621E+01  0.4223E+02
  22.168  0.1622E+01  0.4225E+02
  22.178  0.1623E+01  0.4226E+02
  22.188  0.1625E+01  0.4228E+02
  22.198  0.1626E+01  0.4230E+02
  22.208  0.1627E+01  0.4231E+02
  22.218  0.1629E+01  0.4233E+02
  22.228  0.1630E+01  0.4234E+02
  22.238  0.1631E+01  0.4236E+02
  22.248  0.1633E+01  0.4238E+02
  22.258  0.1634E+01  0.4239E+02
  22.268  0.1636E+01  0.4241E+02
  22.278  0.1637E+01  0.4243E+02
  22.288  0.1638E+01  0.4244E+02
  22.298  0.1640E+01  0.4246E+02
  22.308  0.1641E+01  0.4248E+02
  22.318  0.1643E+01  0.4249E+02
  22.328  0.1644E+01  0.4251E+02
  22.338  0.1645E+01  0.4253E+02
  22.348  0.1647E+01  0.4254E+02
  22.358  0.1648E+01  0.4256E+02
  22.368  0.1649E+01  0.4257E+02
  22.378  0.1651E+01  0.4259E+02
  22.388  0.1652E+01  0.4261E+02
  22.398  0.1653E+01  0.4262E+02
  22.408  0.1654E+01  0.4264E+02
  22.418  0.1656E+01  0.4266E+02
  22.428  0.1657E+01  0.4267E+02
  22.438  0.1658E+01  0.4269E+02
  22.448  0.1659E+01  0.4271E+02
  22.458  0.1660E+01  0.4272E+02
  22.468  0.1661E+01  0.4274E+02
  22.478  0.1662E+01  0.4276E+02
  22.488  0.1663E+01  0.4277E+02
  22.498  0.1664E+01  0.4279E+02
  22.508  0.1665E+01  0.4281E+02
  22.518  0.1666E+01  0.4282E+02
  22.528  0.1667E+01  0.4284E+02
  22.538  0.1668E+01  0.4286E+02
  22.548  0.1669E+01  0.4287E+02
  22.558  0.1670E+01  0.4289E+02
  22.568  0.1671E+01  0.4291E+02
  22.578  0.1672E+01  0.4292E+02
  22.588  0.1672E+01  0.4294E+02
  22.598  0.1673E+01  0.4296E+02
  22.608  0.1674E+01  0.4297E+02
  22.618  0.1674E+01  0.4299E+02
  22.628  0.1675E+01  0.4301E+02
  22.638  0.1676E+01  0.4302E+02
  22.648  0.1676E+01  0.4304E+02
  22.658  0.1677E+01  0.4306E+02
  22.668  0.1678E+01  0.4307E+02
  22.678  0.1678E+01  0.4309E+02
  22.688  0.1679E+01  0.4311E+02
  22.698  0.1679E+01  0.4312E+02
  22.708  0.1680E+01  0.4314E+02
  22.718  0.1680E+01  0.4316E+02
  22.728  0.1681E+01  0.4317E+02
  22.738  0.1681E+01  0.4319E+02
  22.748  0.1681E+01  0.4321E+02
  22.758  0.1682E+01  0.4323E+02
  22.768  0.1682E+01  0.4324E+02
  22.778  0.1683E+01  0.4326E+02
  22.788  0.1683E+01  0.4328E+02
  22.798  0.1683E+01  0.4329E+02
  22.808  0.1684E+01  0.4331E+02
  22.818  0.1684E+01  0.4333E+02
  22.828  0.1684E+01  0.4334E+02
  22.838  0.1685E+01  0.4336E+02
  22.848  0.1685E+01  0.4338E+02
  22.858  0.1686E+01  0.4339E+02
  22.868  0.1686E+01  0.4341E+02
  22.878  0.1686E+01  0.4343E+02
  22.888  0.1687E+01  0.4344E+02
  22.898  0.1687E+01  0.4346E+02
  22.908  0.1687E+01  0.4348E+02
  22.918  0.1688E+01  0.4349E+02
  22.928  0.1688E+01  0.4351E+02
  22.938  0.1688E+01  0.4353E+02
  22.948  0.1689E+01  0.4355E+02
  22.958  0.1689E+01  0.4356E+02
  22.968  0.1689E+01  0.4358E+02
  22.978  0.1690E+01  0.4360E+02
  22.988  0.1690E+01  0.4361E+02
  22.998  0.1690E+01  0.4363E+02
  23.008  0.1691E+01  0.4365E+02
  23.018  0.1691E+01  0.4366E+02
  23.028  0.1692E+01  0.4368E+02
  23.038  0.1692E+01  0.4370E+02
  23.048  0.1692E+01  0.4371E+02
  23.058  0.1693E+01  0.4373E+02
  23.068  0.1693E+01  0.4375E+02
  23.078  0.1693E+01  0.4377E+02
  23.088  0.1694E+01  0.4378E+02
  23.098  0.1694E+01  0.4380E+02
  23.108  0.1695E+01  0.4382E+02
  23.118  0.1695E+01  0.4383E+02
  23.128  0.1695E+01  0.4385E+02
  23.138  0.1696E+01  0.4387E+02
  23.148  0.1696E+01  0.4388E+02
  23.158  0.1696E+01  0.4390E+02
  23.168  0.1697E+01  0.4392E+02
  23.178  0.1697E+01  0.4394E+02
  23.188  0.1698E+01  0.4395E+02
  23.198  0.1698E+01  0.4397E+02
  23.208  0.1698E+01  0.4399E+02
  23.218  0.1699E+01  0.4400E+02
  23.228  0.1699E+01  0.4402E+02
  23.238  0.1699E+01  0.4404E+02
  23.248  0.1700E+01  0.4405E+02
  23.258  0.1700E+01  0.4407E+02
  23.268  0.1700E+01  0.4409E+02
  23.278  0.1701E+01  0.4410E+02
  23.288  0.1701E+01  0.4412E+02
  23.298  0.1701E+01  0.4414E+02
  23.308  0.1702E+01  0.4416E+02
  23.318  0.1702E+01  0.4417E+02
  23.328  0.1702E+01  0.4419E+02
  23.338  0.1703E+01  0.4421E+02
  23.348  0.1703E+01  0.4422E+02
  23.358  0.1703E+01  0.4424E+02
  23.368  0.1703E+01  0.4426E+02
  23.378  0.1704E+01  0.4428E+02
  23.388  0.1704E+01  0.4429E+02
  23.398  0.1704E+01  0.4431E+02
  23.408  0.1705E+01  0.4433E+02
  23.418  0.1705E+01  0.4434E+02
  23.428  0.1705E+01  0.4436E+02
  23.438  0.1705E+01  0.4438E+02
  23.448  0.1706E+01  0.4439E+02
  23.458  0.1706E+01  0.4441E+02
  23.468  0.1706E+01  0.4443E+02
  23.478  0.1707E+01  0.4445E+02
  23.488  0.1707E+01  0.4446E+02
  23.498  0.1707E+01  0.4448E+02
  23.508  0.1708E+01  0.4450E+02
  23.518  0.1708E+01  0.4451E+02
  23.528  0.1708E+01  0.4453E+02
  23.538  0.1709E+01  0.4455E+02
  23.548  0.1709E+01  0.4457E+02
  23.558  0.1709E+01  0.4458E+02
  23.568  0.1710E+01  0.4460E+02
  23.578  0.1710E+01  0.4462E+02
  23.588  0.1711E+01  0.4463E+02
  23.598  0.1711E+01  0.4465E+02
  23.608  0.1712E+01  0.4467E+02
  23.618  0.1712E+01  0.4469E+02
  23.628  0.1713E+01  0.4470E+02
  23.638  0.1713E+01  0.4472E+02
  23.648  0.1714E+01  0.4474E+02
  23.658  0.1714E+01  0.4475E+02
  23.668  0.1715E+01  0.4477E+02
  23.678  0.1716E+01  0.4479E+02
  23.688  0.1716E+01  0.4481E+02
  23.698  0.1717E+01  0.4482E+02
  23.708  0.1718E+01  0.4484E+02
  23.718  0.1718E+01  0.4486E+02
  23.728  0.1719E+01  0.4487E+02
  23.738  0.1720E+01  0.4489E+02
  23.748  0.1720E+01  0.4491E+02
  23.758  0.1721E+01  0.4493E+02
  23.768  0.1722E+01  0.4494E+02
  23.778  0.1723E+01  0.4496E+02
  23.788  0.1723E+01  0.4498E+02
  23.798  0.1724E+01  0.4499E+02
  23.808  0.1725E+01  0.4501E+02
  23.818  0.1726E+01  0.4503E+02
  23.828  0.1726E+01  0.4505E+02
  23.838  0.1727E+01  0.4506E+02
  23.848  0.1728E+01  0.4508E+02
  23.858  0.1729E+01  0.4510E+02
  23.868  0.1729E+01  0.4512E+02
  23.878  0.1730E+01  0.4513E+02
  23.888  0.1731E+01  0.4515E+02
  23.898  0.1731E+01  0.4517E+02
  23.908  0.1732E+01  0.4518E+02
  23.918  0.1733E+01  0.4520E+02
  23.928  0.1733E+01  0.4522E+02
  23.938  0.1734E+01  0.4524E+02
  23.948  0.1734E+01  0.4525E+02
  23.958  0.1734E+01  0.4527E+02
  23.968  0.1735E+01  0.4529E+02
  23.978  0.1735E+01  0.4531E+02
  23.988  0.1735E+01  0.4532E+02
  23.998  0.1735E+01  0.4534E+02
  24.008  0.1735E+01  0.4536E+02
  24.018  0.1735E+01  0.4538E+02
  24.028  0.1735E+01  0.4539E+02
  24.038  0.1735E+01  0.4541E+02
  24.048  0.1735E+01  0.4543E+02
  24.058  0.1734E+01  0.4544E+02
  24.068  0.1734E+01  0.4546E+02
  24.078  0.1733E+01  0.4548E+02
  24.088  0.1733E+01  0.4550E+02
  24.098  0.1732E+01  0.4551E+02
  24.108  0.1731E+01  0.4553E+02
  24.118  0.1730E+01  0.4555E+02
  24.128  0.1729E+01  0.4557E+02
  24.138  0.1727E+01  0.4558E+02
  24.148  0.1726E+01  0.4560E+02
  24.158  0.1724E+01  0.4562E+02
  24.168  0.1723E+01  0.4563E+02
  24.178  0.1721E+01  0.4565E+02
  24.188  0.1719E+01  0.4567E+02
  24.198  0.1716E+01  0.4569E+02
  24.208  0.1714E+01  0.4570E+02
  24.218  0.1711E+01  0.4572E+02
  24.228  0.1709E+01  0.4574E+02
  24.238  0.1706E+01  0.4575E+02
  24.248  0.1703E+01  0.4577E+02
  24.258  0.1700E+01  0.4579E+02
  24.268  0.1696E+01  0.4581E+02
  24.278  0.1693E+01  0.4582E+02
  24.288  0.1689E+01  0.4584E+02
  24.298  0.1685E+01  0.4586E+02
  24.308  0.1681E+01  0.4587E+02
  24.318  0.1677E+01  0.4589E+02
  24.328  0.1672E+01  0.4591E+02
  24.338  0.1668E+01  0.4592E+02
  24.348  0.1663E+01  0.4594E+02
  24.358  0.1658E+01  0.4596E+02
  24.368  0.1653E+01  0.4597E+02
  24.378  0.1647E+01  0.4599E+02
  24.388  0.1642E+01  0.4601E+02
  24.398  0.1636E+01  0.4602E+02
  24.408  0.1630E+01  0.4604E+02
  24.418  0.1624E+01  0.4605E+02
  24.428  0.1618E+01  0.4607E+02
  24.438  0.1612E+01  0.4609E+02
  24.448  0.1605E+01  0.4610E+02
  24.458  0.1598E+01  0.4612E+02
  24.468  0.1592E+01  0.4614E+02
  24.478  0.1585E+01  0.4615E+02
  24.488  0.1577E+01  0.4617E+02
  24.498  0.1570E+01  0.4618E+02
  24.508  0.1563E+01  0.4620E+02
  24.518  0.1555E+01  0.4621E+02
  24.528  0.1547E+01  0.4623E+02
  24.538  0.1539E+01  0.4624E+02
  24.548  0.1531E+01  0.4626E+02
  24.558  0.1523E+01  0.4628E+02
  24.568  0.1515E+01  0.4629E+02
  24.578  0.1506E+01  0.4631E+02
  24.588  0.1498E+01  0.4632E+02
  24.598  0.1489E+01  0.4634E+02
  24.608  0.1481E+01  0.4635E+02
  24.618  0.1472E+01  0.4636E+02
  24.628  0.1463E+01  0.4638E+02
  24.638  0.1454E+01  0.4639E+02
  24.648  0.1445E+01  0.4641E+02
  24.658  0.1435E+01  0.4642E+02
  24.668  0.1426E+01  0.4644E+02
  24.678  0.1417E+01  0.4645E+02
  24.688  0.1407E+01  0.4647E+02
  24.698  0.1398E+01  0.4648E+02
  24.708  0.1388E+01  0.4649E+02
  24.718  0.1378E+01  0.4651E+02
  24.728  0.1369E+01  0.4652E+02
  24.738  0.1359E+01  0.4653E+02
  24.748  0.1349E+01  0.4655E+02
  24.758  0.1339E+01  0.4656E+02
  24.768  0.1330E+01  0.4657E+02
  24.778  0.1320E+01  0.4659E+02
  24.788  0.1310E+01  0.4660E+02
  24.798  0.1300E+01  0.4661E+02
  24.808  0.1290E+01  0.4663E+02
  24.818  0.1280E+01  0.4664E+02
  24.828  0.1270E+01  0.4665E+02
  24.838  0.1260E+01  0.4666E+02
  24.848  0.1250E+01  0.4668E+02
  24.858  0.1240E+01  0.4669E+02
  24.868  0.1230E+01  0.4670E+02
  24.878  0.1220E+01  0.4671E+02
  24.888  0.1210E+01  0.4673E+02
  24.898  0.1201E+01  0.4674E+02
  24.908  0.1191E+01  0.4675E+02
  24.918  0.1181E+01  0.4676E+02
  24.928  0.1171E+01  0.4677E+02
  24.938  0.1161E+01  0.4679E+02
  24.948  0.1152E+01  0.4680E+02
  24.958  0.1142E+01  0.4681E+02
  24.968  0.1132E+01  0.4682E+02
  24.978  0.1123E+01  0.4683E+02
  24.988  0.1113E+01  0.4684E+02
  24.998  0.1104E+01  0.4685E+02
  25.008  0.1094E+01  0.4686E+02
  25.018  0.1085E+01  0.4687E+02
  25.028  0.1076E+01  0.4689E+02
  25.038  0.1066E+01  0.4690E+02
  25.048  0.1057E+01  0.4691E+02
  25.058  0.1048E+01  0.4692E+02
  25.068  0.1039E+01  0.4693E+02
  25.078  0.1030E+01  0.4694E+02
  25.088  0.1021E+01  0.4695E+02
  25.098  0.1012E+01  0.4696E+02
  25.108  0.1004E+01  0.4697E+02
  25.118  0.9951E+00  0.4698E+02
  25.128  0.9865E+00  0.4699E+02
  25.138  0.9780E+00  0.4700E+02
  25.148  0.9697E+00  0.4701E+02
  25.158  0.9613E+00  0.4702E+02
  25.168  0.9531E+00  0.4703E+02
  25.178  0.9450E+00  0.4704E+02
  25.188  0.9370E+00  0.4705E+02
  25.198  0.9290E+00  0.4705E+02
  25.208  0.9212E+00  0.4706E+02
  25.218  0.9134E+00  0.4707E+02
  25.228  0.9057E+00  0.4708E+02
  25.238  0.8981E+00  0.4709E+02
  25.248  0.8906E+00  0.4710E+02
  25.258  0.8832E+00  0.4711E+02
  25.268  0.8759E+00  0.4712E+02
  25.278  0.8687E+00  0.4713E+02
  25.288  0.8615E+00  0.4713E+02
  25.298  0.8545E+00  0.4714E+02
  25.308  0.8476E+00  0.4715E+02
  25.318  0.8407E+00  0.4716E+02
  25.328  0.8339E+00  0.4717E+02
  25.338  0.8272E+00  0.4718E+02
  25.348  0.8206E+00  0.4719E+02
  25.358  0.8141E+00  0.4719E+02
  25.368  0.8077E+00  0.4720E+02
  25.378  0.8013E+00  0.4721E+02
  25.388  0.7951E+00  0.4722E+02
  25.398  0.7889E+00  0.4723E+02
  25.408  0.7828E+00  0.4723E+02
  25.418  0.7767E+00  0.4724E+02
  25.428  0.7708E+00  0.4725E+02
  25.438  0.7649E+00  0.4726E+02
  25.448  0.7591E+00  0.4726E+02
  25.458  0.7534E+00  0.4727E+02
  25.468  0.7477E+00  0.4728E+02
  25.478  0.7421E+00  0.4729E+02
  25.488  0.7366E+00  0.4729E+02
  25.498  0.7311E+00  0.4730E+02
  25.508  0.7257E+00  0.4731E+02
  25.518  0.7203E+00  0.4732E+02
  25.528  0.7150E+00  0.4732E+02
  25.538  0.7098E+00  0.4733E+02
  25.548  0.7046E+00  0.4734E+02
  25.558  0.6995E+00  0.4734E+02
  25.568  0.6944E+00  0.4735E+02
  25.578  0.6894E+00  0.4736E+02
  25.588  0.6844E+00  0.4736E+02
  25.598  0.6794E+00  0.4737E+02
  25.608  0.6745E+00  0.4738E+02
  25.618  0.6697E+00  0.4738E+02
  25.628  0.6648E+00  0.4739E+02
  25.638  0.6601E+00  0.4740E+02
  25.648  0.6553E+00  0.4740E+02
  25.658  0.6506E+00  0.4741E+02
  25.668  0.6459E+00  0.4742E+02
  25.678  0.6412E+00  0.4742E+02
  25.688  0.6366E+00  0.4743E+02
  25.698  0.6320E+00  0.4744E+02
  25.708  0.6274E+00  0.4744E+02
  25.718  0.6229E+00  0.4745E+02
  25.728  0.6183E+00  0.4746E+02
  25.738  0.6138E+00  0.4746E+02
  25.748  0.6093E+00  0.4747E+02
  25.758  0.6048E+00  0.4747E+02
  25.768  0.6004E+00  0.4748E+02
  25.778  0.5959E+00  0.4749E+02
  25.788  0.5915E+00  0.4749E+02
  25.798  0.5871E+00  0.4750E+02
  25.808  0.5826E+00  0.4750E+02
  25.818  0.5782E+00  0.4751E+02
  25.828  0.5739E+00  0.4751E+02
  25.838  0.5695E+00  0.4752E+02
  25.848  0.5651E+00  0.4753E+02
  25.858  0.5608E+00  0.4753E+02
  25.868  0.5564E+00  0.4754E+02
  25.878  0.5521E+00  0.4754E+02
  25.888  0.5477E+00  0.4755E+02
  25.898  0.5434E+00  0.4755E+02
  25.908  0.5391E+00  0.4756E+02
  25.918  0.5347E+00  0.4756E+02
  25.928  0.5304E+00  0.4757E+02
  25.938  0.5261E+00  0.4757E+02
  25.948  0.5218E+00  0.4758E+02
  25.958  0.5175E+00  0.4759E+02
  25.968  0.5132E+00  0.4759E+02
  25.978  0.5089E+00  0.4760E+02
  25.988  0.5046E+00  0.4760E+02
  25.998  0.5003E+00  0.4761E+02
  26.008  0.4960E+00  0.4761E+02
  26.018  0.4917E+00  0.4762E+02
  26.028  0.4874E+00  0.4762E+02
  26.038  0.4832E+00  0.4762E+02
  26.048  0.4789E+00  0.4763E+02
  26.058  0.4746E+00  0.4763E+02
  26.068  0.4703E+00  0.4764E+02
  26.078  0.4661E+00  0.4764E+02
  26.088  0.4618E+00  0.4765E+02
  26.098  0.4576E+00  0.4765E+02
  26.108  0.4533E+00  0.4766E+02
  26.118  0.4491E+00  0.4766E+02
  26.128  0.4448E+00  0.4767E+02
  26.138  0.4406E+00  0.4767E+02
  26.148  0.4363E+00  0.4768E+02
  26.158  0.4321E+00  0.4768E+02
  26.168  0.4279E+00  0.4768E+02
  26.178  0.4237E+00  0.4769E+02
  26.188  0.4194E+00  0.4769E+02
  26.198  0.4152E+00  0.4770E+02
  26.208  0.4110E+00  0.4770E+02
  26.218  0.4068E+00  0.4770E+02
  26.228  0.4026E+00  0.4771E+02
  26.238  0.3984E+00  0.4771E+02
  26.248  0.3943E+00  0.4772E+02
  26.258  0.3901E+00  0.4772E+02
  26.268  0.3859E+00  0.4772E+02
  26.278  0.3818E+00  0.4773E+02
  26.288  0.3776E+00  0.4773E+02
  26.298  0.3735E+00  0.4774E+02
  26.308  0.3694E+00  0.4774E+02
  26.318  0.3653E+00  0.4774E+02
  26.328  0.3611E+00  0.4775E+02
  26.338  0.3571E+00  0.4775E+02
  26.348  0.3530E+00  0.4775E+02
  26.358  0.3489E+00  0.4776E+02
  26.368  0.3448E+00  0.4776E+02
  26.378  0.3408E+00  0.4776E+02
  26.388  0.3367E+00  0.4777E+02
  26.398  0.3327E+00  0.4777E+02
  26.408  0.3287E+00  0.4777E+02
  26.418  0.3247E+00  0.4778E+02
  26.428  0.3207E+00  0.4778E+02
  26.438  0.3168E+00  0.4778E+02
  26.448  0.3128E+00  0.4779E+02
  26.458  0.3089E+00  0.4779E+02
  26.468  0.3050E+00  0.4779E+02
  26.478  0.3011E+00  0.4780E+02
  26.488  0.2972E+00  0.4780E+02
  26.498  0.2934E+00  0.4780E+02
  26.508  0.2895E+00  0.4780E+02
  26.518  0.2857E+00  0.4781E+02
  26.528  0.2819E+00  0.4781E+02
  26.538  0.2782E+00  0.4781E+02
  26.548  0.2744E+00  0.4782E+02
  26.558  0.2707E+00  0.4782E+02
  26.568  0.2670E+00  0.4782E+02
  26.578  0.2633E+00  0.4782E+02
  26.588  0.2597E+00  0.4783E+02
  26.598  0.2560E+00  0.4783E+02
  26.608  0.2524E+00  0.4783E+02
  26.618  0.2489E+00  0.4783E+02
  26.628  0.2453E+00  0.4784E+02
  26.638  0.2418E+00  0.4784E+02
  26.648  0.2383E+00  0.4784E+02
  26.658  0.2349E+00  0.4784E+02
  26.668  0.2314E+00  0.4785E+02
  26.678  0.2280E+00  0.4785E+02
  26.688  0.2247E+00  0.4785E+02
  26.698  0.2213E+00  0.4785E+02
  26.708  0.2180E+00  0.4785E+02
  26.718  0.2148E+00  0.4786E+02
  26.728  0.2115E+00  0.4786E+02
  26.738  0.2083E+00  0.4786E+02
  26.748  0.2052E+00  0.4786E+02
  26.758  0.2020E+00  0.4787E+02
  26.768  0.1989E+00  0.4787E+02
  26.778  0.1958E+00  0.4787E+02
  26.788  0.1928E+00  0.4787E+02
  26.798  0.1898E+00  0.4787E+02
  26.808  0.1869E+00  0.4788E+02
  26.818  0.1839E+00  0.4788E+02
  26.828  0.1810E+00  0.4788E+02
