#  E (eV)   dos(E)     Int dos(E) EFermi =   10.838 eV
  26.834  0.1265E+00  0.4788E+02
  26.844  0.1240E+00  0.4788E+02
  26.854  0.1216E+00  0.4788E+02
  26.864  0.1192E+00  0.4788E+02
  26.874  0.1169E+00  0.4788E+02
  26.884  0.1147E+00  0.4789E+02
  26.894  0.1126E+00  0.4789E+02
  26.904  0.1105E+00  0.4789E+02
  26.914  0.1085E+00  0.4789E+02
  26.924  0.1065E+00  0.4789E+02
  26.934  0.1046E+00  0.4789E+02
  26.944  0.1028E+00  0.4789E+02
  26.954  0.1011E+00  0.4789E+02
  26.964  0.9938E-01  0.4789E+02
  26.974  0.9777E-01  0.4789E+02
  26.984  0.9623E-01  0.4790E+02
  26.994  0.9476E-01  0.4790E+02
  27.004  0.9336E-01  0.4790E+02
  27.014  0.9202E-01  0.4790E+02
  27.024  0.9076E-01  0.4790E+02
  27.034  0.8956E-01  0.4790E+02
  27.044  0.8843E-01  0.4790E+02
  27.054  0.8736E-01  0.4790E+02
  27.064  0.8637E-01  0.4790E+02
  27.074  0.8543E-01  0.4790E+02
  27.084  0.8456E-01  0.4790E+02
  27.094  0.8376E-01  0.4791E+02
  27.104  0.8302E-01  0.4791E+02
  27.114  0.8233E-01  0.4791E+02
  27.124  0.8171E-01  0.4791E+02
  27.134  0.8115E-01  0.4791E+02
  27.144  0.8064E-01  0.4791E+02
  27.154  0.8018E-01  0.4791E+02
  27.164  0.7978E-01  0.4791E+02
  27.174  0.7944E-01  0.4791E+02
  27.184  0.7914E-01  0.4791E+02
  27.194  0.7888E-01  0.4791E+02
  27.204  0.7868E-01  0.4791E+02
  27.214  0.7852E-01  0.4791E+02
  27.224  0.7840E-01  0.4792E+02
  27.234  0.7831E-01  0.4792E+02
  27.244  0.7827E-01  0.4792E+02
  27.254  0.7826E-01  0.4792E+02
  27.264  0.7828E-01  0.4792E+02
  27.274  0.7832E-01  0.4792E+02
  27.284  0.7840E-01  0.4792E+02
  27.294  0.7850E-01  0.4792E+02
  27.304  0.7862E-01  0.4792E+02
  27.314  0.7876E-01  0.4792E+02
  27.324  0.7892E-01  0.4792E+02
  27.334  0.7909E-01  0.4792E+02
  27.344  0.7927E-01  0.4793E+02
  27.354  0.7945E-01  0.4793E+02
  27.364  0.7965E-01  0.4793E+02
  27.374  0.7984E-01  0.4793E+02
  27.384  0.8004E-01  0.4793E+02
  27.394  0.8023E-01  0.4793E+02
  27.404  0.8042E-01  0.4793E+02
  27.414  0.8061E-01  0.4793E+02
  27.424  0.8078E-01  0.4793E+02
  27.434  0.8094E-01  0.4793E+02
  27.444  0.8108E-01  0.4793E+02
  27.454  0.8121E-01  0.4793E+02
  27.464  0.8132E-01  0.4793E+02
  27.474  0.8141E-01  0.4794E+02
  27.484  0.8148E-01  0.4794E+02
  27.494  0.8152E-01  0.4794E+02
  27.504  0.8154E-01  0.4794E+02
  27.514  0.8153E-01  0.4794E+02
  27.524  0.8149E-01  0.4794E+02
  27.534  0.8142E-01  0.4794E+02
  27.544  0.8131E-01  0.4794E+02
  27.554  0.8117E-01  0.4794E+02
  27.564  0.8100E-01  0.4794E+02
  27.574  0.8079E-01  0.4794E+02
  27.584  0.8055E-01  0.4794E+02
  27.594  0.8027E-01  0.4795E+02
  27.604  0.7995E-01  0.4795E+02
  27.614  0.7959E-01  0.4795E+02
  27.624  0.7920E-01  0.4795E+02
  27.634  0.7876E-01  0.4795E+02
  27.644  0.7829E-01  0.4795E+02
  27.654  0.7778E-01  0.4795E+02
  27.664  0.7723E-01  0.4795E+02
  27.674  0.7664E-01  0.4795E+02
  27.684  0.7601E-01  0.4795E+02
  27.694  0.7535E-01  0.4795E+02
  27.704  0.7464E-01  0.4795E+02
  27.714  0.7391E-01  0.4795E+02
  27.724  0.7313E-01  0.4796E+02
  27.734  0.7232E-01  0.4796E+02
  27.744  0.7148E-01  0.4796E+02
  27.754  0.7060E-01  0.4796E+02
  27.764  0.6970E-01  0.4796E+02
  27.774  0.6876E-01  0.4796E+02
  27.784  0.6779E-01  0.4796E+02
  27.794  0.6680E-01  0.4796E+02
  27.804  0.6578E-01  0.4796E+02
  27.814  0.6473E-01  0.4796E+02
  27.824  0.6367E-01  0.4796E+02
  27.834  0.6257E-01  0.4796E+02
  27.844  0.6146E-01  0.4796E+02
  27.854  0.6033E-01  0.4796E+02
  27.864  0.5919E-01  0.4796E+02
  27.874  0.5802E-01  0.4797E+02
  27.884  0.5685E-01  0.4797E+02
  27.894  0.5566E-01  0.4797E+02
  27.904  0.5446E-01  0.4797E+02
  27.914  0.5325E-01  0.4797E+02
  27.924  0.5204E-01  0.4797E+02
  27.934  0.5082E-01  0.4797E+02
  27.944  0.4959E-01  0.4797E+02
  27.954  0.4837E-01  0.4797E+02
  27.964  0.4714E-01  0.4797E+02
  27.974  0.4591E-01  0.4797E+02
  27.984  0.4469E-01  0.4797E+02
  27.994  0.4347E-01  0.4797E+02
  28.004  0.4225E-01  0.4797E+02
  28.014  0.4105E-01  0.4797E+02
  28.024  0.3985E-01  0.4797E+02
  28.034  0.3866E-01  0.4797E+02
  28.044  0.3748E-01  0.4797E+02
  28.054  0.3631E-01  0.4797E+02
  28.064  0.3516E-01  0.4797E+02
  28.074  0.3401E-01  0.4797E+02
  28.084  0.3289E-01  0.4797E+02
  28.094  0.3178E-01  0.4797E+02
  28.104  0.3069E-01  0.4798E+02
  28.114  0.2961E-01  0.4798E+02
  28.124  0.2856E-01  0.4798E+02
  28.134  0.2752E-01  0.4798E+02
  28.144  0.2650E-01  0.4798E+02
  28.154  0.2551E-01  0.4798E+02
  28.164  0.2453E-01  0.4798E+02
  28.174  0.2358E-01  0.4798E+02
  28.184  0.2265E-01  0.4798E+02
  28.194  0.2174E-01  0.4798E+02
  28.204  0.2085E-01  0.4798E+02
  28.214  0.1999E-01  0.4798E+02
  28.224  0.1915E-01  0.4798E+02
  28.234  0.1833E-01  0.4798E+02
  28.244  0.1753E-01  0.4798E+02
  28.254  0.1676E-01  0.4798E+02
  28.264  0.1602E-01  0.4798E+02
  28.274  0.1529E-01  0.4798E+02
  28.284  0.1459E-01  0.4798E+02
  28.294  0.1391E-01  0.4798E+02
  28.304  0.1326E-01  0.4798E+02
  28.314  0.1263E-01  0.4798E+02
  28.324  0.1202E-01  0.4798E+02
  28.334  0.1143E-01  0.4798E+02
  28.344  0.1086E-01  0.4798E+02
  28.354  0.1032E-01  0.4798E+02
  28.364  0.9797E-02  0.4798E+02
  28.374  0.9295E-02  0.4798E+02
  28.384  0.8814E-02  0.4798E+02
  28.394  0.8353E-02  0.4798E+02
  28.404  0.7911E-02  0.4798E+02
  28.414  0.7489E-02  0.4798E+02
  28.424  0.7086E-02  0.4798E+02
  28.434  0.6701E-02  0.4798E+02
  28.444  0.6335E-02  0.4798E+02
  28.454  0.5985E-02  0.4798E+02
  28.464  0.5653E-02  0.4798E+02
  28.474  0.5337E-02  0.4798E+02
  28.484  0.5037E-02  0.4798E+02
  28.494  0.4753E-02  0.4798E+02
  28.504  0.4484E-02  0.4798E+02
  28.514  0.4230E-02  0.4798E+02
  28.524  0.3990E-02  0.4798E+02
  28.534  0.3764E-02  0.4798E+02
  28.544  0.3551E-02  0.4798E+02
  28.554  0.3351E-02  0.4798E+02
  28.564  0.3164E-02  0.4798E+02
  28.574  0.2989E-02  0.4798E+02
  28.584  0.2826E-02  0.4798E+02
  28.594  0.2673E-02  0.4798E+02
  28.604  0.2532E-02  0.4798E+02
  28.614  0.2402E-02  0.4798E+02
  28.624  0.2282E-02  0.4798E+02
  28.634  0.2171E-02  0.4798E+02
  28.644  0.2071E-02  0.4798E+02
  28.654  0.1979E-02  0.4798E+02
  28.664  0.1897E-02  0.4798E+02
  28.674  0.1824E-02  0.4798E+02
  28.684  0.1759E-02  0.4798E+02
  28.694  0.1702E-02  0.4798E+02
  28.704  0.1653E-02  0.4798E+02
  28.714  0.1612E-02  0.4798E+02
  28.724  0.1579E-02  0.4798E+02
  28.734  0.1553E-02  0.4798E+02
  28.744  0.1535E-02  0.4798E+02
  28.754  0.1524E-02  0.4798E+02
  28.764  0.1520E-02  0.4798E+02
  28.774  0.1522E-02  0.4798E+02
  28.784  0.1532E-02  0.4798E+02
  28.794  0.1548E-02  0.4798E+02
  28.804  0.1570E-02  0.4798E+02
  28.814  0.1599E-02  0.4798E+02
  28.824  0.1635E-02  0.4798E+02
  28.834  0.1677E-02  0.4798E+02
  28.844  0.1725E-02  0.4798E+02
  28.854  0.1780E-02  0.4798E+02
  28.864  0.1841E-02  0.4798E+02
  28.874  0.1908E-02  0.4798E+02
  28.884  0.1981E-02  0.4798E+02
  28.894  0.2061E-02  0.4798E+02
  28.904  0.2147E-02  0.4798E+02
  28.914  0.2239E-02  0.4798E+02
  28.924  0.2337E-02  0.4798E+02
  28.934  0.2441E-02  0.4798E+02
  28.944  0.2552E-02  0.4798E+02
  28.954  0.2669E-02  0.4798E+02
  28.964  0.2793E-02  0.4798E+02
  28.974  0.2922E-02  0.4798E+02
  28.984  0.3058E-02  0.4798E+02
  28.994  0.3200E-02  0.4798E+02
  29.004  0.3349E-02  0.4798E+02
  29.014  0.3504E-02  0.4798E+02
  29.024  0.3665E-02  0.4798E+02
  29.034  0.3832E-02  0.4798E+02
  29.044  0.4006E-02  0.4798E+02
  29.054  0.4186E-02  0.4798E+02
  29.064  0.4373E-02  0.4798E+02
  29.074  0.4565E-02  0.4798E+02
  29.084  0.4764E-02  0.4798E+02
  29.094  0.4969E-02  0.4798E+02
  29.104  0.5180E-02  0.4798E+02
  29.114  0.5396E-02  0.4798E+02
  29.124  0.5619E-02  0.4798E+02
  29.134  0.5848E-02  0.4798E+02
  29.144  0.6082E-02  0.4798E+02
  29.154  0.6322E-02  0.4798E+02
  29.164  0.6567E-02  0.4798E+02
  29.174  0.6817E-02  0.4798E+02
  29.184  0.7073E-02  0.4798E+02
  29.194  0.7333E-02  0.4798E+02
  29.204  0.7599E-02  0.4798E+02
  29.214  0.7868E-02  0.4798E+02
  29.224  0.8142E-02  0.4798E+02
  29.234  0.8420E-02  0.4798E+02
  29.244  0.8702E-02  0.4798E+02
  29.254  0.8987E-02  0.4798E+02
  29.264  0.9276E-02  0.4798E+02
  29.274  0.9567E-02  0.4798E+02
  29.284  0.9862E-02  0.4798E+02
  29.294  0.1016E-01  0.4798E+02
  29.304  0.1046E-01  0.4798E+02
  29.314  0.1076E-01  0.4798E+02
  29.324  0.1106E-01  0.4798E+02
  29.334  0.1136E-01  0.4798E+02
  29.344  0.1166E-01  0.4798E+02
  29.354  0.1196E-01  0.4798E+02
  29.364  0.1227E-01  0.4798E+02
  29.374  0.1257E-01  0.4798E+02
  29.384  0.1287E-01  0.4798E+02
  29.394  0.1316E-01  0.4799E+02
  29.404  0.1346E-01  0.4799E+02
  29.414  0.1375E-01  0.4799E+02
  29.424  0.1404E-01  0.4799E+02
  29.434  0.1433E-01  0.4799E+02
  29.444  0.1461E-01  0.4799E+02
  29.454  0.1489E-01  0.4799E+02
  29.464  0.1516E-01  0.4799E+02
  29.474  0.1543E-01  0.4799E+02
  29.484  0.1569E-01  0.4799E+02
  29.494  0.1595E-01  0.4799E+02
  29.504  0.1620E-01  0.4799E+02
  29.514  0.1644E-01  0.4799E+02
  29.524  0.1667E-01  0.4799E+02
  29.534  0.1690E-01  0.4799E+02
  29.544  0.1712E-01  0.4799E+02
  29.554  0.1733E-01  0.4799E+02
  29.564  0.1752E-01  0.4799E+02
  29.574  0.1771E-01  0.4799E+02
  29.584  0.1789E-01  0.4799E+02
  29.594  0.1806E-01  0.4799E+02
  29.604  0.1822E-01  0.4799E+02
  29.614  0.1837E-01  0.4799E+02
  29.624  0.1851E-01  0.4799E+02
  29.634  0.1863E-01  0.4799E+02
  29.644  0.1874E-01  0.4799E+02
  29.654  0.1884E-01  0.4799E+02
  29.664  0.1893E-01  0.4799E+02
  29.674  0.1901E-01  0.4799E+02
  29.684  0.1907E-01  0.4799E+02
  29.694  0.1912E-01  0.4799E+02
  29.704  0.1916E-01  0.4799E+02
  29.714  0.1918E-01  0.4799E+02
  29.724  0.1920E-01  0.4799E+02
  29.734  0.1920E-01  0.4799E+02
  29.744  0.1918E-01  0.4799E+02
  29.754  0.1916E-01  0.4799E+02
  29.764  0.1912E-01  0.4799E+02
  29.774  0.1906E-01  0.4799E+02
  29.784  0.1900E-01  0.4799E+02
  29.794  0.1892E-01  0.4799E+02
  29.804  0.1883E-01  0.4799E+02
  29.814  0.1873E-01  0.4799E+02
  29.824  0.1861E-01  0.4799E+02
  29.834  0.1849E-01  0.4799E+02
  29.844  0.1835E-01  0.4799E+02
  29.854  0.1820E-01  0.4799E+02
  29.864  0.1804E-01  0.4799E+02
  29.874  0.1787E-01  0.4799E+02
  29.884  0.1769E-01  0.4799E+02
  29.894  0.1750E-01  0.4799E+02
  29.904  0.1730E-01  0.4799E+02
  29.914  0.1709E-01  0.4799E+02
  29.924  0.1687E-01  0.4799E+02
  29.934  0.1664E-01  0.4799E+02
  29.944  0.1641E-01  0.4799E+02
  29.954  0.1617E-01  0.4799E+02
  29.964  0.1592E-01  0.4800E+02
  29.974  0.1566E-01  0.4800E+02
  29.984  0.1540E-01  0.4800E+02
  29.994  0.1513E-01  0.4800E+02
  30.004  0.1485E-01  0.4800E+02
  30.014  0.1457E-01  0.4800E+02
  30.024  0.1429E-01  0.4800E+02
  30.034  0.1400E-01  0.4800E+02
  30.044  0.1371E-01  0.4800E+02
  30.054  0.1342E-01  0.4800E+02
  30.064  0.1312E-01  0.4800E+02
  30.074  0.1282E-01  0.4800E+02
  30.084  0.1252E-01  0.4800E+02
  30.094  0.1222E-01  0.4800E+02
  30.104  0.1192E-01  0.4800E+02
  30.114  0.1162E-01  0.4800E+02
  30.124  0.1132E-01  0.4800E+02
  30.134  0.1101E-01  0.4800E+02
  30.144  0.1071E-01  0.4800E+02
  30.154  0.1041E-01  0.4800E+02
  30.164  0.1011E-01  0.4800E+02
  30.174  0.9818E-02  0.4800E+02
  30.184  0.9524E-02  0.4800E+02
  30.194  0.9232E-02  0.4800E+02
  30.204  0.8943E-02  0.4800E+02
  30.214  0.8658E-02  0.4800E+02
  30.224  0.8375E-02  0.4800E+02
  30.234  0.8097E-02  0.4800E+02
  30.244  0.7823E-02  0.4800E+02
  30.254  0.7552E-02  0.4800E+02
  30.264  0.7286E-02  0.4800E+02
  30.274  0.7025E-02  0.4800E+02
  30.284  0.6769E-02  0.4800E+02
  30.294  0.6517E-02  0.4800E+02
  30.304  0.6271E-02  0.4800E+02
  30.314  0.6030E-02  0.4800E+02
  30.324  0.5794E-02  0.4800E+02
  30.334  0.5564E-02  0.4800E+02
  30.344  0.5339E-02  0.4800E+02
  30.354  0.5120E-02  0.4800E+02
  30.364  0.4906E-02  0.4800E+02
  30.374  0.4699E-02  0.4800E+02
  30.384  0.4497E-02  0.4800E+02
  30.394  0.4301E-02  0.4800E+02
  30.404  0.4110E-02  0.4800E+02
  30.414  0.3925E-02  0.4800E+02
  30.424  0.3747E-02  0.4800E+02
  30.434  0.3573E-02  0.4800E+02
  30.444  0.3406E-02  0.4800E+02
  30.454  0.3244E-02  0.4800E+02
  30.464  0.3088E-02  0.4800E+02
  30.474  0.2937E-02  0.4800E+02
  30.484  0.2792E-02  0.4800E+02
  30.494  0.2652E-02  0.4800E+02
  30.504  0.2518E-02  0.4800E+02
  30.514  0.2389E-02  0.4800E+02
  30.524  0.2264E-02  0.4800E+02
  30.534  0.2145E-02  0.4800E+02
  30.544  0.2031E-02  0.4800E+02
  30.554  0.1922E-02  0.4800E+02
  30.564  0.1817E-02  0.4800E+02
  30.574  0.1716E-02  0.4800E+02
  30.584  0.1621E-02  0.4800E+02
  30.594  0.1529E-02  0.4800E+02
  30.604  0.1442E-02  0.4800E+02
  30.614  0.1359E-02  0.4800E+02
  30.624  0.1279E-02  0.4800E+02
  30.634  0.1204E-02  0.4800E+02
  30.644  0.1132E-02  0.4800E+02
  30.654  0.1064E-02  0.4800E+02
  30.664  0.9990E-03  0.4800E+02
  30.674  0.9375E-03  0.4800E+02
  30.684  0.8792E-03  0.4800E+02
  30.694  0.8240E-03  0.4800E+02
  30.704  0.7717E-03  0.4800E+02
  30.714  0.7223E-03  0.4800E+02
  30.724  0.6755E-03  0.4800E+02
  30.734  0.6314E-03  0.4800E+02
  30.744  0.5897E-03  0.4800E+02
  30.754  0.5505E-03  0.4800E+02
  30.764  0.5135E-03  0.4800E+02
  30.774  0.4786E-03  0.4800E+02
  30.784  0.4458E-03  0.4800E+02
  30.794  0.4150E-03  0.4800E+02
  30.804  0.3861E-03  0.4800E+02
  30.814  0.3589E-03  0.4800E+02
  30.824  0.3334E-03  0.4800E+02
  30.834  0.3095E-03  0.4800E+02
  30.844  0.2872E-03  0.4800E+02
  30.854  0.2662E-03  0.4800E+02
  30.864  0.2467E-03  0.4800E+02
  30.874  0.2284E-03  0.4800E+02
  30.884  0.2113E-03  0.4800E+02
  30.894  0.1954E-03  0.4800E+02
  30.904  0.1805E-03  0.4800E+02
  30.914  0.1667E-03  0.4800E+02
  30.924  0.1538E-03  0.4800E+02
  30.934  0.1418E-03  0.4800E+02
  30.944  0.1307E-03  0.4800E+02
  30.954  0.1204E-03  0.4800E+02
  30.964  0.1108E-03  0.4800E+02
  30.974  0.1019E-03  0.4800E+02
  30.984  0.9362E-04  0.4800E+02
  30.994  0.8598E-04  0.4800E+02
  31.004  0.7891E-04  0.4800E+02
  31.014  0.7237E-04  0.4800E+02
  31.024  0.6633E-04  0.4800E+02
  31.034  0.6075E-04  0.4800E+02
  31.044  0.5561E-04  0.4800E+02
  31.054  0.5086E-04  0.4800E+02
  31.064  0.4649E-04  0.4800E+02
  31.074  0.4247E-04  0.4800E+02
  31.084  0.3877E-04  0.4800E+02
  31.094  0.3536E-04  0.4800E+02
  31.104  0.3224E-04  0.4800E+02
  31.114  0.2937E-04  0.4800E+02
  31.124  0.2673E-04  0.4800E+02
  31.134  0.2432E-04  0.4800E+02
  31.144  0.2211E-04  0.4800E+02
  31.154  0.2009E-04  0.4800E+02
  31.164  0.1824E-04  0.4800E+02
  31.174  0.1655E-04  0.4800E+02
  31.184  0.1500E-04  0.4800E+02
  31.194  0.1360E-04  0.4800E+02
  31.204  0.1231E-04  0.4800E+02
  31.214  0.1114E-04  0.4800E+02
  31.224  0.1007E-04  0.4800E+02
  31.234  0.9102E-05  0.4800E+02
  31.244  0.8219E-05  0.4800E+02
  31.254  0.7417E-05  0.4800E+02
  31.264  0.6689E-05  0.4800E+02
  31.274  0.6028E-05  0.4800E+02
  31.284  0.5428E-05  0.4800E+02
  31.294  0.4885E-05  0.4800E+02
  31.304  0.4394E-05  0.4800E+02
  31.314  0.3949E-05  0.4800E+02
  31.324  0.3547E-05  0.4800E+02
  31.334  0.3183E-05  0.4800E+02
  31.344  0.2855E-05  0.4800E+02
  31.354  0.2559E-05  0.4800E+02
