#  E (eV)   dos(E)     Int dos(E) EFermi =    8.021 eV
  17.055  0.1938E+01  0.4074E+02
  17.065  0.1939E+01  0.4076E+02
  17.075  0.1941E+01  0.4077E+02
  17.085  0.1943E+01  0.4079E+02
  17.095  0.1945E+01  0.4081E+02
  17.105  0.1946E+01  0.4083E+02
  17.115  0.1948E+01  0.4085E+02
  17.125  0.1950E+01  0.4087E+02
  17.135  0.1951E+01  0.4089E+02
  17.145  0.1953E+01  0.4091E+02
  17.155  0.1955E+01  0.4093E+02
  17.165  0.1956E+01  0.4095E+02
  17.175  0.1958E+01  0.4097E+02
  17.185  0.1959E+01  0.4099E+02
  17.195  0.1960E+01  0.4101E+02
  17.205  0.1962E+01  0.4103E+02
  17.215  0.1963E+01  0.4105E+02
  17.225  0.1965E+01  0.4107E+02
  17.235  0.1966E+01  0.4109E+02
  17.245  0.1967E+01  0.4111E+02
  17.255  0.1968E+01  0.4113E+02
  17.265  0.1970E+01  0.4115E+02
  17.275  0.1971E+01  0.4117E+02
  17.285  0.1972E+01  0.4119E+02
  17.295  0.1973E+01  0.4121E+02
  17.305  0.1974E+01  0.4123E+02
  17.315  0.1975E+01  0.4125E+02
  17.325  0.1976E+01  0.4126E+02
  17.335  0.1977E+01  0.4128E+02
  17.345  0.1978E+01  0.4130E+02
  17.355  0.1979E+01  0.4132E+02
  17.365  0.1980E+01  0.4134E+02
  17.375  0.1981E+01  0.4136E+02
  17.385  0.1982E+01  0.4138E+02
  17.395  0.1983E+01  0.4140E+02
  17.405  0.1984E+01  0.4142E+02
  17.415  0.1985E+01  0.4144E+02
  17.425  0.1986E+01  0.4146E+02
  17.435  0.1987E+01  0.4148E+02
  17.445  0.1987E+01  0.4150E+02
  17.455  0.1988E+01  0.4152E+02
  17.465  0.1989E+01  0.4154E+02
  17.475  0.1990E+01  0.4156E+02
  17.485  0.1990E+01  0.4158E+02
  17.495  0.1991E+01  0.4160E+02
  17.505  0.1992E+01  0.4162E+02
  17.515  0.1992E+01  0.4164E+02
  17.525  0.1993E+01  0.4166E+02
  17.535  0.1993E+01  0.4168E+02
  17.545  0.1994E+01  0.4170E+02
  17.555  0.1994E+01  0.4172E+02
  17.565  0.1995E+01  0.4174E+02
  17.575  0.1995E+01  0.4176E+02
  17.585  0.1996E+01  0.4178E+02
  17.595  0.1996E+01  0.4180E+02
  17.605  0.1996E+01  0.4182E+02
  17.615  0.1996E+01  0.4184E+02
  17.625  0.1997E+01  0.4186E+02
  17.635  0.1997E+01  0.4188E+02
  17.645  0.1997E+01  0.4190E+02
  17.655  0.1997E+01  0.4192E+02
  17.665  0.1997E+01  0.4194E+02
  17.675  0.1997E+01  0.4196E+02
  17.685  0.1997E+01  0.4198E+02
  17.695  0.1997E+01  0.4200E+02
  17.705  0.1996E+01  0.4202E+02
  17.715  0.1996E+01  0.4204E+02
  17.725  0.1996E+01  0.4206E+02
  17.735  0.1995E+01  0.4208E+02
  17.745  0.1995E+01  0.4210E+02
  17.755  0.1994E+01  0.4212E+02
  17.765  0.1994E+01  0.4214E+02
  17.775  0.1993E+01  0.4216E+02
  17.785  0.1993E+01  0.4218E+02
  17.795  0.1992E+01  0.4220E+02
  17.805  0.1991E+01  0.4222E+02
  17.815  0.1990E+01  0.4224E+02
  17.825  0.1989E+01  0.4226E+02
  17.835  0.1988E+01  0.4228E+02
  17.845  0.1987E+01  0.4230E+02
  17.855  0.1986E+01  0.4232E+02
  17.865  0.1985E+01  0.4234E+02
  17.875  0.1983E+01  0.4236E+02
  17.885  0.1982E+01  0.4238E+02
  17.895  0.1981E+01  0.4240E+02
  17.905  0.1979E+01  0.4242E+02
  17.915  0.1978E+01  0.4244E+02
  17.925  0.1976E+01  0.4246E+02
  17.935  0.1975E+01  0.4248E+02
  17.945  0.1973E+01  0.4250E+02
  17.955  0.1971E+01  0.4252E+02
  17.965  0.1970E+01  0.4254E+02
  17.975  0.1968E+01  0.4256E+02
  17.985  0.1966E+01  0.4258E+02
  17.995  0.1964E+01  0.4260E+02
  18.005  0.1962E+01  0.4262E+02
  18.015  0.1960E+01  0.4264E+02
  18.025  0.1958E+01  0.4266E+02
  18.035  0.1956E+01  0.4268E+02
  18.045  0.1954E+01  0.4269E+02
  18.055  0.1952E+01  0.4271E+02
  18.065  0.1950E+01  0.4273E+02
  18.075  0.1948E+01  0.4275E+02
  18.085  0.1946E+01  0.4277E+02
  18.095  0.1943E+01  0.4279E+02
  18.105  0.1941E+01  0.4281E+02
  18.115  0.1939E+01  0.4283E+02
  18.125  0.1937E+01  0.4285E+02
  18.135  0.1935E+01  0.4287E+02
  18.145  0.1932E+01  0.4289E+02
  18.155  0.1930E+01  0.4291E+02
  18.165  0.1928E+01  0.4293E+02
  18.175  0.1926E+01  0.4295E+02
  18.185  0.1923E+01  0.4297E+02
  18.195  0.1921E+01  0.4299E+02
  18.205  0.1919E+01  0.4300E+02
  18.215  0.1917E+01  0.4302E+02
  18.225  0.1914E+01  0.4304E+02
  18.235  0.1912E+01  0.4306E+02
  18.245  0.1910E+01  0.4308E+02
  18.255  0.1908E+01  0.4310E+02
  18.265  0.1906E+01  0.4312E+02
  18.275  0.1903E+01  0.4314E+02
  18.285  0.1901E+01  0.4316E+02
  18.295  0.1899E+01  0.4318E+02
  18.305  0.1897E+01  0.4319E+02
  18.315  0.1895E+01  0.4321E+02
  18.325  0.1892E+01  0.4323E+02
  18.335  0.1890E+01  0.4325E+02
  18.345  0.1888E+01  0.4327E+02
  18.355  0.1886E+01  0.4329E+02
  18.365  0.1883E+01  0.4331E+02
  18.375  0.1881E+01  0.4333E+02
  18.385  0.1879E+01  0.4335E+02
  18.395  0.1877E+01  0.4336E+02
  18.405  0.1875E+01  0.4338E+02
  18.415  0.1872E+01  0.4340E+02
  18.425  0.1870E+01  0.4342E+02
  18.435  0.1868E+01  0.4344E+02
  18.445  0.1865E+01  0.4346E+02
  18.455  0.1863E+01  0.4348E+02
  18.465  0.1861E+01  0.4350E+02
  18.475  0.1858E+01  0.4351E+02
  18.485  0.1856E+01  0.4353E+02
  18.495  0.1853E+01  0.4355E+02
  18.505  0.1851E+01  0.4357E+02
  18.515  0.1848E+01  0.4359E+02
  18.525  0.1845E+01  0.4361E+02
  18.535  0.1843E+01  0.4362E+02
  18.545  0.1840E+01  0.4364E+02
  18.555  0.1837E+01  0.4366E+02
  18.565  0.1834E+01  0.4368E+02
  18.575  0.1832E+01  0.4370E+02
  18.585  0.1829E+01  0.4372E+02
  18.595  0.1826E+01  0.4373E+02
  18.605  0.1823E+01  0.4375E+02
  18.615  0.1819E+01  0.4377E+02
  18.625  0.1816E+01  0.4379E+02
  18.635  0.1813E+01  0.4381E+02
  18.645  0.1810E+01  0.4383E+02
  18.655  0.1806E+01  0.4384E+02
  18.665  0.1803E+01  0.4386E+02
  18.675  0.1799E+01  0.4388E+02
  18.685  0.1796E+01  0.4390E+02
  18.695  0.1792E+01  0.4392E+02
  18.705  0.1788E+01  0.4393E+02
  18.715  0.1784E+01  0.4395E+02
  18.725  0.1780E+01  0.4397E+02
  18.735  0.1776E+01  0.4399E+02
  18.745  0.1772E+01  0.4400E+02
  18.755  0.1768E+01  0.4402E+02
  18.765  0.1764E+01  0.4404E+02
  18.775  0.1760E+01  0.4406E+02
  18.785  0.1755E+01  0.4408E+02
  18.795  0.1751E+01  0.4409E+02
  18.805  0.1747E+01  0.4411E+02
  18.815  0.1742E+01  0.4413E+02
  18.825  0.1738E+01  0.4414E+02
  18.835  0.1733E+01  0.4416E+02
  18.845  0.1728E+01  0.4418E+02
  18.855  0.1724E+01  0.4420E+02
  18.865  0.1719E+01  0.4421E+02
  18.875  0.1714E+01  0.4423E+02
  18.885  0.1709E+01  0.4425E+02
  18.895  0.1704E+01  0.4427E+02
  18.905  0.1700E+01  0.4428E+02
  18.915  0.1695E+01  0.4430E+02
  18.925  0.1690E+01  0.4432E+02
  18.935  0.1685E+01  0.4433E+02
  18.945  0.1680E+01  0.4435E+02
  18.955  0.1675E+01  0.4437E+02
  18.965  0.1670E+01  0.4438E+02
  18.975  0.1665E+01  0.4440E+02
  18.985  0.1660E+01  0.4442E+02
  18.995  0.1655E+01  0.4443E+02
  19.005  0.1650E+01  0.4445E+02
  19.015  0.1645E+01  0.4447E+02
  19.025  0.1640E+01  0.4448E+02
  19.035  0.1635E+01  0.4450E+02
  19.045  0.1630E+01  0.4452E+02
  19.055  0.1626E+01  0.4453E+02
  19.065  0.1621E+01  0.4455E+02
  19.075  0.1616E+01  0.4456E+02
  19.085  0.1611E+01  0.4458E+02
  19.095  0.1607E+01  0.4460E+02
  19.105  0.1602E+01  0.4461E+02
  19.115  0.1598E+01  0.4463E+02
  19.125  0.1593E+01  0.4464E+02
  19.135  0.1589E+01  0.4466E+02
  19.145  0.1584E+01  0.4468E+02
  19.155  0.1580E+01  0.4469E+02
  19.165  0.1576E+01  0.4471E+02
  19.175  0.1571E+01  0.4472E+02
  19.185  0.1567E+01  0.4474E+02
  19.195  0.1563E+01  0.4475E+02
  19.205  0.1559E+01  0.4477E+02
  19.215  0.1556E+01  0.4479E+02
  19.225  0.1552E+01  0.4480E+02
  19.235  0.1548E+01  0.4482E+02
  19.245  0.1545E+01  0.4483E+02
  19.255  0.1541E+01  0.4485E+02
  19.265  0.1538E+01  0.4486E+02
  19.275  0.1534E+01  0.4488E+02
  19.285  0.1531E+01  0.4489E+02
  19.295  0.1528E+01  0.4491E+02
  19.305  0.1525E+01  0.4492E+02
  19.315  0.1522E+01  0.4494E+02
  19.325  0.1519E+01  0.4495E+02
  19.335  0.1516E+01  0.4497E+02
  19.345  0.1514E+01  0.4498E+02
  19.355  0.1511E+01  0.4500E+02
  19.365  0.1509E+01  0.4501E+02
  19.375  0.1506E+01  0.4503E+02
  19.385  0.1504E+01  0.4504E+02
  19.395  0.1502E+01  0.4506E+02
  19.405  0.1500E+01  0.4507E+02
  19.415  0.1498E+01  0.4509E+02
  19.425  0.1496E+01  0.4510E+02
  19.435  0.1494E+01  0.4512E+02
  19.445  0.1493E+01  0.4513E+02
  19.455  0.1491E+01  0.4515E+02
  19.465  0.1490E+01  0.4516E+02
  19.475  0.1488E+01  0.4518E+02
  19.485  0.1487E+01  0.4519E+02
  19.495  0.1486E+01  0.4521E+02
  19.505  0.1485E+01  0.4522E+02
  19.515  0.1484E+01  0.4524E+02
  19.525  0.1483E+01  0.4525E+02
  19.535  0.1482E+01  0.4527E+02
  19.545  0.1481E+01  0.4528E+02
  19.555  0.1481E+01  0.4530E+02
  19.565  0.1480E+01  0.4531E+02
  19.575  0.1480E+01  0.4533E+02
  19.585  0.1480E+01  0.4534E+02
  19.595  0.1480E+01  0.4536E+02
  19.605  0.1480E+01  0.4537E+02
  19.615  0.1480E+01  0.4539E+02
  19.625  0.1480E+01  0.4540E+02
  19.635  0.1480E+01  0.4542E+02
  19.645  0.1480E+01  0.4543E+02
  19.655  0.1481E+01  0.4545E+02
  19.665  0.1481E+01  0.4546E+02
  19.675  0.1482E+01  0.4548E+02
  19.685  0.1483E+01  0.4549E+02
  19.695  0.1484E+01  0.4551E+02
  19.705  0.1485E+01  0.4552E+02
  19.715  0.1486E+01  0.4553E+02
  19.725  0.1487E+01  0.4555E+02
  19.735  0.1489E+01  0.4556E+02
  19.745  0.1490E+01  0.4558E+02
  19.755  0.1492E+01  0.4559E+02
  19.765  0.1494E+01  0.4561E+02
  19.775  0.1496E+01  0.4562E+02
  19.785  0.1498E+01  0.4564E+02
  19.795  0.1500E+01  0.4565E+02
  19.805  0.1502E+01  0.4567E+02
  19.815  0.1505E+01  0.4568E+02
  19.825  0.1507E+01  0.4570E+02
  19.835  0.1510E+01  0.4571E+02
  19.845  0.1513E+01  0.4573E+02
  19.855  0.1516E+01  0.4574E+02
  19.865  0.1519E+01  0.4576E+02
  19.875  0.1522E+01  0.4578E+02
  19.885  0.1525E+01  0.4579E+02
  19.895  0.1529E+01  0.4581E+02
  19.905  0.1533E+01  0.4582E+02
  19.915  0.1536E+01  0.4584E+02
  19.925  0.1540E+01  0.4585E+02
  19.935  0.1544E+01  0.4587E+02
  19.945  0.1548E+01  0.4588E+02
  19.955  0.1553E+01  0.4590E+02
  19.965  0.1557E+01  0.4591E+02
  19.975  0.1562E+01  0.4593E+02
  19.985  0.1566E+01  0.4595E+02
  19.995  0.1571E+01  0.4596E+02
  20.005  0.1576E+01  0.4598E+02
  20.015  0.1581E+01  0.4599E+02
  20.025  0.1586E+01  0.4601E+02
  20.035  0.1591E+01  0.4602E+02
  20.045  0.1596E+01  0.4604E+02
  20.055  0.1601E+01  0.4606E+02
  20.065  0.1606E+01  0.4607E+02
  20.075  0.1612E+01  0.4609E+02
  20.085  0.1617E+01  0.4610E+02
  20.095  0.1623E+01  0.4612E+02
  20.105  0.1628E+01  0.4614E+02
  20.115  0.1634E+01  0.4615E+02
  20.125  0.1639E+01  0.4617E+02
  20.135  0.1645E+01  0.4619E+02
  20.145  0.1650E+01  0.4620E+02
  20.155  0.1656E+01  0.4622E+02
  20.165  0.1661E+01  0.4624E+02
  20.175  0.1666E+01  0.4625E+02
  20.185  0.1672E+01  0.4627E+02
  20.195  0.1677E+01  0.4629E+02
  20.205  0.1682E+01  0.4630E+02
  20.215  0.1687E+01  0.4632E+02
  20.225  0.1692E+01  0.4634E+02
  20.235  0.1697E+01  0.4635E+02
  20.245  0.1702E+01  0.4637E+02
  20.255  0.1706E+01  0.4639E+02
  20.265  0.1711E+01  0.4640E+02
  20.275  0.1715E+01  0.4642E+02
  20.285  0.1719E+01  0.4644E+02
  20.295  0.1722E+01  0.4646E+02
  20.305  0.1726E+01  0.4647E+02
  20.315  0.1729E+01  0.4649E+02
  20.325  0.1732E+01  0.4651E+02
  20.335  0.1735E+01  0.4653E+02
  20.345  0.1738E+01  0.4654E+02
  20.355  0.1740E+01  0.4656E+02
  20.365  0.1742E+01  0.4658E+02
  20.375  0.1744E+01  0.4660E+02
  20.385  0.1745E+01  0.4661E+02
  20.395  0.1746E+01  0.4663E+02
  20.405  0.1746E+01  0.4665E+02
  20.415  0.1747E+01  0.4667E+02
  20.425  0.1747E+01  0.4668E+02
  20.435  0.1746E+01  0.4670E+02
  20.445  0.1745E+01  0.4672E+02
  20.455  0.1744E+01  0.4673E+02
  20.465  0.1742E+01  0.4675E+02
  20.475  0.1740E+01  0.4677E+02
  20.485  0.1737E+01  0.4679E+02
  20.495  0.1734E+01  0.4680E+02
  20.505  0.1731E+01  0.4682E+02
  20.515  0.1727E+01  0.4684E+02
  20.525  0.1723E+01  0.4686E+02
  20.535  0.1718E+01  0.4687E+02
  20.545  0.1713E+01  0.4689E+02
  20.555  0.1707E+01  0.4691E+02
  20.565  0.1701E+01  0.4692E+02
  20.575  0.1694E+01  0.4694E+02
  20.585  0.1687E+01  0.4696E+02
  20.595  0.1679E+01  0.4698E+02
  20.605  0.1671E+01  0.4699E+02
  20.615  0.1663E+01  0.4701E+02
  20.625  0.1654E+01  0.4703E+02
  20.635  0.1645E+01  0.4704E+02
  20.645  0.1635E+01  0.4706E+02
  20.655  0.1625E+01  0.4707E+02
  20.665  0.1614E+01  0.4709E+02
  20.675  0.1603E+01  0.4711E+02
  20.685  0.1591E+01  0.4712E+02
  20.695  0.1579E+01  0.4714E+02
  20.705  0.1567E+01  0.4715E+02
  20.715  0.1554E+01  0.4717E+02
  20.725  0.1541E+01  0.4718E+02
  20.735  0.1527E+01  0.4720E+02
  20.745  0.1513E+01  0.4722E+02
  20.755  0.1499E+01  0.4723E+02
  20.765  0.1484E+01  0.4724E+02
  20.775  0.1469E+01  0.4726E+02
  20.785  0.1454E+01  0.4727E+02
  20.795  0.1439E+01  0.4729E+02
  20.805  0.1423E+01  0.4730E+02
  20.815  0.1407E+01  0.4732E+02
  20.825  0.1390E+01  0.4733E+02
  20.835  0.1374E+01  0.4734E+02
  20.845  0.1357E+01  0.4736E+02
  20.855  0.1340E+01  0.4737E+02
  20.865  0.1322E+01  0.4738E+02
  20.875  0.1305E+01  0.4740E+02
  20.885  0.1287E+01  0.4741E+02
  20.895  0.1269E+01  0.4742E+02
  20.905  0.1251E+01  0.4744E+02
  20.915  0.1233E+01  0.4745E+02
  20.925  0.1215E+01  0.4746E+02
  20.935  0.1197E+01  0.4747E+02
  20.945  0.1178E+01  0.4748E+02
  20.955  0.1160E+01  0.4750E+02
  20.965  0.1141E+01  0.4751E+02
  20.975  0.1123E+01  0.4752E+02
  20.985  0.1104E+01  0.4753E+02
  20.995  0.1086E+01  0.4754E+02
  21.005  0.1067E+01  0.4755E+02
  21.015  0.1049E+01  0.4756E+02
  21.025  0.1030E+01  0.4757E+02
  21.035  0.1012E+01  0.4758E+02
  21.045  0.9934E+00  0.4759E+02
  21.055  0.9751E+00  0.4760E+02
  21.065  0.9569E+00  0.4761E+02
  21.075  0.9389E+00  0.4762E+02
  21.085  0.9209E+00  0.4763E+02
  21.095  0.9031E+00  0.4764E+02
  21.105  0.8854E+00  0.4765E+02
  21.115  0.8678E+00  0.4766E+02
  21.125  0.8504E+00  0.4766E+02
  21.135  0.8332E+00  0.4767E+02
  21.145  0.8161E+00  0.4768E+02
  21.155  0.7992E+00  0.4769E+02
  21.165  0.7826E+00  0.4770E+02
  21.175  0.7661E+00  0.4770E+02
  21.185  0.7498E+00  0.4771E+02
  21.195  0.7337E+00  0.4772E+02
  21.205  0.7179E+00  0.4773E+02
  21.215  0.7023E+00  0.4773E+02
  21.225  0.6869E+00  0.4774E+02
  21.235  0.6717E+00  0.4775E+02
  21.245  0.6568E+00  0.4775E+02
  21.255  0.6421E+00  0.4776E+02
  21.265  0.6276E+00  0.4777E+02
  21.275  0.6134E+00  0.4777E+02
  21.285  0.5995E+00  0.4778E+02
  21.295  0.5858E+00  0.4778E+02
  21.305  0.5723E+00  0.4779E+02
  21.315  0.5591E+00  0.4780E+02
  21.325  0.5461E+00  0.4780E+02
  21.335  0.5334E+00  0.4781E+02
  21.345  0.5210E+00  0.4781E+02
  21.355  0.5088E+00  0.4782E+02
  21.365  0.4968E+00  0.4782E+02
  21.375  0.4851E+00  0.4783E+02
  21.385  0.4736E+00  0.4783E+02
  21.395  0.4624E+00  0.4784E+02
  21.405  0.4514E+00  0.4784E+02
  21.415  0.4407E+00  0.4784E+02
  21.425  0.4302E+00  0.4785E+02
  21.435  0.4199E+00  0.4785E+02
  21.445  0.4099E+00  0.4786E+02
  21.455  0.4000E+00  0.4786E+02
  21.465  0.3904E+00  0.4787E+02
  21.475  0.3810E+00  0.4787E+02
  21.485  0.3719E+00  0.4787E+02
  21.495  0.3629E+00  0.4788E+02
  21.505  0.3541E+00  0.4788E+02
  21.515  0.3456E+00  0.4788E+02
  21.525  0.3372E+00  0.4789E+02
  21.535  0.3290E+00  0.4789E+02
  21.545  0.3210E+00  0.4789E+02
  21.555  0.3132E+00  0.4790E+02
  21.565  0.3056E+00  0.4790E+02
  21.575  0.2982E+00  0.4790E+02
  21.585  0.2909E+00  0.4791E+02
  21.595  0.2838E+00  0.4791E+02
  21.605  0.2768E+00  0.4791E+02
  21.615  0.2700E+00  0.4791E+02
  21.625  0.2634E+00  0.4792E+02
  21.635  0.2569E+00  0.4792E+02
  21.645  0.2505E+00  0.4792E+02
  21.655  0.2443E+00  0.4792E+02
  21.665  0.2382E+00  0.4793E+02
  21.675  0.2323E+00  0.4793E+02
  21.685  0.2264E+00  0.4793E+02
  21.695  0.2207E+00  0.4793E+02
  21.705  0.2152E+00  0.4794E+02
  21.715  0.2097E+00  0.4794E+02
  21.725  0.2043E+00  0.4794E+02
  21.735  0.1991E+00  0.4794E+02
  21.745  0.1940E+00  0.4794E+02
  21.755  0.1889E+00  0.4795E+02
  21.765  0.1840E+00  0.4795E+02
  21.775  0.1792E+00  0.4795E+02
  21.785  0.1745E+00  0.4795E+02
  21.795  0.1698E+00  0.4795E+02
  21.805  0.1653E+00  0.4795E+02
  21.815  0.1608E+00  0.4796E+02
  21.825  0.1565E+00  0.4796E+02
  21.835  0.1522E+00  0.4796E+02
  21.845  0.1480E+00  0.4796E+02
  21.855  0.1439E+00  0.4796E+02
  21.865  0.1398E+00  0.4796E+02
  21.875  0.1359E+00  0.4796E+02
  21.885  0.1320E+00  0.4797E+02
  21.895  0.1282E+00  0.4797E+02
  21.905  0.1245E+00  0.4797E+02
  21.915  0.1208E+00  0.4797E+02
  21.925  0.1172E+00  0.4797E+02
  21.935  0.1137E+00  0.4797E+02
  21.945  0.1103E+00  0.4797E+02
  21.955  0.1069E+00  0.4797E+02
  21.965  0.1036E+00  0.4797E+02
  21.975  0.1004E+00  0.4798E+02
  21.985  0.9719E-01  0.4798E+02
  21.995  0.9409E-01  0.4798E+02
  22.005  0.9105E-01  0.4798E+02
  22.015  0.8809E-01  0.4798E+02
  22.025  0.8518E-01  0.4798E+02
  22.035  0.8234E-01  0.4798E+02
  22.045  0.7957E-01  0.4798E+02
  22.055  0.7685E-01  0.4798E+02
  22.065  0.7420E-01  0.4798E+02
  22.075  0.7162E-01  0.4798E+02
  22.085  0.6909E-01  0.4799E+02
  22.095  0.6662E-01  0.4799E+02
  22.105  0.6422E-01  0.4799E+02
  22.115  0.6188E-01  0.4799E+02
  22.125  0.5959E-01  0.4799E+02
  22.135  0.5737E-01  0.4799E+02
  22.145  0.5520E-01  0.4799E+02
  22.155  0.5309E-01  0.4799E+02
  22.165  0.5104E-01  0.4799E+02
  22.175  0.4904E-01  0.4799E+02
  22.185  0.4710E-01  0.4799E+02
  22.195  0.4522E-01  0.4799E+02
  22.205  0.4339E-01  0.4799E+02
  22.215  0.4161E-01  0.4799E+02
  22.225  0.3989E-01  0.4799E+02
  22.235  0.3822E-01  0.4799E+02
  22.245  0.3661E-01  0.4799E+02
  22.255  0.3504E-01  0.4799E+02
  22.265  0.3353E-01  0.4799E+02
  22.275  0.3206E-01  0.4799E+02
  22.285  0.3064E-01  0.4799E+02
  22.295  0.2927E-01  0.4799E+02
  22.305  0.2795E-01  0.4800E+02
  22.315  0.2667E-01  0.4800E+02
  22.325  0.2544E-01  0.4800E+02
  22.335  0.2425E-01  0.4800E+02
  22.345  0.2311E-01  0.4800E+02
  22.355  0.2201E-01  0.4800E+02
  22.365  0.2095E-01  0.4800E+02
  22.375  0.1993E-01  0.4800E+02
  22.385  0.1895E-01  0.4800E+02
  22.395  0.1801E-01  0.4800E+02
  22.405  0.1710E-01  0.4800E+02
  22.415  0.1624E-01  0.4800E+02
  22.425  0.1541E-01  0.4800E+02
  22.435  0.1461E-01  0.4800E+02
  22.445  0.1385E-01  0.4800E+02
  22.455  0.1312E-01  0.4800E+02
  22.465  0.1242E-01  0.4800E+02
  22.475  0.1175E-01  0.4800E+02
  22.485  0.1111E-01  0.4800E+02
  22.495  0.1050E-01  0.4800E+02
  22.505  0.9922E-02  0.4800E+02
  22.515  0.9367E-02  0.4800E+02
  22.525  0.8839E-02  0.4800E+02
  22.535  0.8336E-02  0.4800E+02
  22.545  0.7857E-02  0.4800E+02
  22.555  0.7402E-02  0.4800E+02
  22.565  0.6969E-02  0.4800E+02
  22.575  0.6558E-02  0.4800E+02
  22.585  0.6167E-02  0.4800E+02
  22.595  0.5797E-02  0.4800E+02
  22.605  0.5445E-02  0.4800E+02
  22.615  0.5112E-02  0.4800E+02
  22.625  0.4797E-02  0.4800E+02
  22.635  0.4498E-02  0.4800E+02
  22.645  0.4216E-02  0.4800E+02
  22.655  0.3949E-02  0.4800E+02
  22.665  0.3697E-02  0.4800E+02
  22.675  0.3459E-02  0.4800E+02
  22.685  0.3235E-02  0.4800E+02
  22.695  0.3023E-02  0.4800E+02
  22.705  0.2824E-02  0.4800E+02
  22.715  0.2636E-02  0.4800E+02
  22.725  0.2459E-02  0.4800E+02
  22.735  0.2293E-02  0.4800E+02
  22.745  0.2137E-02  0.4800E+02
  22.755  0.1990E-02  0.4800E+02
  22.765  0.1853E-02  0.4800E+02
  22.775  0.1723E-02  0.4800E+02
  22.785  0.1602E-02  0.4800E+02
  22.795  0.1489E-02  0.4800E+02
  22.805  0.1383E-02  0.4800E+02
  22.815  0.1283E-02  0.4800E+02
  22.825  0.1190E-02  0.4800E+02
  22.835  0.1103E-02  0.4800E+02
  22.845  0.1022E-02  0.4800E+02
  22.855  0.9464E-03  0.4800E+02
  22.865  0.8758E-03  0.4800E+02
  22.875  0.8100E-03  0.4800E+02
  22.885  0.7487E-03  0.4800E+02
  22.895  0.6916E-03  0.4800E+02
  22.905  0.6385E-03  0.4800E+02
  22.915  0.5891E-03  0.4800E+02
  22.925  0.5432E-03  0.4800E+02
  22.935  0.5006E-03  0.4800E+02
  22.945  0.4611E-03  0.4800E+02
  22.955  0.4244E-03  0.4800E+02
  22.965  0.3904E-03  0.4800E+02
  22.975  0.3589E-03  0.4800E+02
  22.985  0.3298E-03  0.4800E+02
  22.995  0.3029E-03  0.4800E+02
  23.005  0.2779E-03  0.4800E+02
  23.015  0.2549E-03  0.4800E+02
  23.025  0.2337E-03  0.4800E+02
  23.035  0.2141E-03  0.4800E+02
  23.045  0.1960E-03  0.4800E+02
  23.055  0.1793E-03  0.4800E+02
  23.065  0.1640E-03  0.4800E+02
  23.075  0.1499E-03  0.4800E+02
  23.085  0.1369E-03  0.4800E+02
  23.095  0.1249E-03  0.4800E+02
  23.105  0.1140E-03  0.4800E+02
  23.115  0.1039E-03  0.4800E+02
  23.125  0.9469E-04  0.4800E+02
  23.135  0.8622E-04  0.4800E+02
  23.145  0.7847E-04  0.4800E+02
  23.155  0.7136E-04  0.4800E+02
  23.165  0.6487E-04  0.4800E+02
  23.175  0.5893E-04  0.4800E+02
  23.185  0.5350E-04  0.4800E+02
  23.195  0.4854E-04  0.4800E+02
  23.205  0.4401E-04  0.4800E+02
  23.215  0.3988E-04  0.4800E+02
  23.225  0.3612E-04  0.4800E+02
  23.235  0.3269E-04  0.4800E+02
  23.245  0.2957E-04  0.4800E+02
  23.255  0.2673E-04  0.4800E+02
  23.265  0.2415E-04  0.4800E+02
  23.275  0.2180E-04  0.4800E+02
  23.285  0.1968E-04  0.4800E+02
  23.295  0.1774E-04  0.4800E+02
  23.305  0.1599E-04  0.4800E+02
  23.315  0.1440E-04  0.4800E+02
  23.325  0.1296E-04  0.4800E+02
  23.335  0.1166E-04  0.4800E+02
  23.345  0.1048E-04  0.4800E+02
  23.355  0.9419E-05  0.4800E+02
  23.365  0.8458E-05  0.4800E+02
  23.375  0.7590E-05  0.4800E+02
  23.385  0.6806E-05  0.4800E+02
  23.395  0.6100E-05  0.4800E+02
  23.405  0.5464E-05  0.4800E+02
  23.415  0.4891E-05  0.4800E+02
  23.425  0.4375E-05  0.4800E+02
  23.435  0.3912E-05  0.4800E+02
  23.445  0.3495E-05  0.4800E+02
  23.455  0.3121E-05  0.4800E+02
  23.465  0.2785E-05  0.4800E+02
  23.475  0.2483E-05  0.4800E+02
