#  E (eV)   dos(E)     Int dos(E) EFermi =   10.812 eV
  26.808  0.2074E+01  0.5045E+02
  26.818  0.2074E+01  0.5047E+02
  26.828  0.2073E+01  0.5049E+02
  26.838  0.2073E+01  0.5051E+02
  26.848  0.2072E+01  0.5053E+02
  26.858  0.2071E+01  0.5055E+02
  26.868  0.2070E+01  0.5057E+02
  26.878  0.2069E+01  0.5059E+02
  26.888  0.2068E+01  0.5061E+02
  26.898  0.2067E+01  0.5064E+02
  26.908  0.2066E+01  0.5066E+02
  26.918  0.2064E+01  0.5068E+02
  26.928  0.2063E+01  0.5070E+02
  26.938  0.2061E+01  0.5072E+02
  26.948  0.2060E+01  0.5074E+02
  26.958  0.2058E+01  0.5076E+02
  26.968  0.2056E+01  0.5078E+02
  26.978  0.2055E+01  0.5080E+02
  26.988  0.2053E+01  0.5082E+02
  26.998  0.2051E+01  0.5084E+02
  27.008  0.2049E+01  0.5086E+02
  27.018  0.2047E+01  0.5088E+02
  27.028  0.2045E+01  0.5090E+02
  27.038  0.2042E+01  0.5092E+02
  27.048  0.2040E+01  0.5094E+02
  27.058  0.2038E+01  0.5096E+02
  27.068  0.2035E+01  0.5098E+02
  27.078  0.2033E+01  0.5100E+02
  27.088  0.2031E+01  0.5102E+02
  27.098  0.2028E+01  0.5105E+02
  27.108  0.2025E+01  0.5107E+02
  27.118  0.2023E+01  0.5109E+02
  27.128  0.2020E+01  0.5111E+02
  27.138  0.2017E+01  0.5113E+02
  27.148  0.2015E+01  0.5115E+02
  27.158  0.2012E+01  0.5117E+02
  27.168  0.2009E+01  0.5119E+02
  27.178  0.2006E+01  0.5121E+02
  27.188  0.2003E+01  0.5123E+02
  27.198  0.2000E+01  0.5125E+02
  27.208  0.1997E+01  0.5127E+02
  27.218  0.1994E+01  0.5129E+02
  27.228  0.1991E+01  0.5131E+02
  27.238  0.1988E+01  0.5133E+02
  27.248  0.1985E+01  0.5135E+02
  27.258  0.1982E+01  0.5137E+02
  27.268  0.1979E+01  0.5139E+02
  27.278  0.1975E+01  0.5141E+02
  27.288  0.1972E+01  0.5142E+02
  27.298  0.1969E+01  0.5144E+02
  27.308  0.1966E+01  0.5146E+02
  27.318  0.1962E+01  0.5148E+02
  27.328  0.1959E+01  0.5150E+02
  27.338  0.1956E+01  0.5152E+02
  27.348  0.1952E+01  0.5154E+02
  27.358  0.1949E+01  0.5156E+02
  27.368  0.1946E+01  0.5158E+02
  27.378  0.1942E+01  0.5160E+02
  27.388  0.1939E+01  0.5162E+02
  27.398  0.1935E+01  0.5164E+02
  27.408  0.1932E+01  0.5166E+02
  27.418  0.1928E+01  0.5168E+02
  27.428  0.1925E+01  0.5170E+02
  27.438  0.1921E+01  0.5172E+02
  27.448  0.1918E+01  0.5174E+02
  27.458  0.1914E+01  0.5176E+02
  27.468  0.1910E+01  0.5177E+02
  27.478  0.1907E+01  0.5179E+02
  27.488  0.1903E+01  0.5181E+02
  27.498  0.1899E+01  0.5183E+02
  27.508  0.1896E+01  0.5185E+02
  27.518  0.1892E+01  0.5187E+02
  27.528  0.1888E+01  0.5189E+02
  27.538  0.1884E+01  0.5191E+02
  27.548  0.1881E+01  0.5193E+02
  27.558  0.1877E+01  0.5194E+02
  27.568  0.1873E+01  0.5196E+02
  27.578  0.1869E+01  0.5198E+02
  27.588  0.1865E+01  0.5200E+02
  27.598  0.1861E+01  0.5202E+02
  27.608  0.1858E+01  0.5204E+02
  27.618  0.1854E+01  0.5206E+02
  27.628  0.1850E+01  0.5207E+02
  27.638  0.1846E+01  0.5209E+02
  27.648  0.1842E+01  0.5211E+02
  27.658  0.1838E+01  0.5213E+02
  27.668  0.1834E+01  0.5215E+02
  27.678  0.1830E+01  0.5217E+02
  27.688  0.1826E+01  0.5218E+02
  27.698  0.1823E+01  0.5220E+02
  27.708  0.1819E+01  0.5222E+02
  27.718  0.1815E+01  0.5224E+02
  27.728  0.1811E+01  0.5226E+02
  27.738  0.1807E+01  0.5228E+02
  27.748  0.1803E+01  0.5229E+02
  27.758  0.1799E+01  0.5231E+02
  27.768  0.1796E+01  0.5233E+02
  27.778  0.1792E+01  0.5235E+02
  27.788  0.1788E+01  0.5237E+02
  27.798  0.1784E+01  0.5238E+02
  27.808  0.1781E+01  0.5240E+02
  27.818  0.1777E+01  0.5242E+02
  27.828  0.1773E+01  0.5244E+02
  27.838  0.1770E+01  0.5245E+02
  27.848  0.1766E+01  0.5247E+02
  27.858  0.1763E+01  0.5249E+02
  27.868  0.1760E+01  0.5251E+02
  27.878  0.1756E+01  0.5252E+02
  27.888  0.1753E+01  0.5254E+02
  27.898  0.1750E+01  0.5256E+02
  27.908  0.1747E+01  0.5258E+02
  27.918  0.1744E+01  0.5259E+02
  27.928  0.1741E+01  0.5261E+02
  27.938  0.1738E+01  0.5263E+02
  27.948  0.1735E+01  0.5265E+02
  27.958  0.1732E+01  0.5266E+02
  27.968  0.1730E+01  0.5268E+02
  27.978  0.1727E+01  0.5270E+02
  27.988  0.1725E+01  0.5272E+02
  27.998  0.1723E+01  0.5273E+02
  28.008  0.1720E+01  0.5275E+02
  28.018  0.1718E+01  0.5277E+02
  28.028  0.1716E+01  0.5278E+02
  28.038  0.1714E+01  0.5280E+02
  28.048  0.1713E+01  0.5282E+02
  28.058  0.1711E+01  0.5284E+02
  28.068  0.1710E+01  0.5285E+02
  28.078  0.1708E+01  0.5287E+02
  28.088  0.1707E+01  0.5289E+02
  28.098  0.1706E+01  0.5290E+02
  28.108  0.1705E+01  0.5292E+02
  28.118  0.1704E+01  0.5294E+02
  28.128  0.1704E+01  0.5296E+02
  28.138  0.1703E+01  0.5297E+02
  28.148  0.1703E+01  0.5299E+02
  28.158  0.1702E+01  0.5301E+02
  28.168  0.1702E+01  0.5302E+02
  28.178  0.1702E+01  0.5304E+02
  28.188  0.1702E+01  0.5306E+02
  28.198  0.1703E+01  0.5307E+02
  28.208  0.1703E+01  0.5309E+02
  28.218  0.1703E+01  0.5311E+02
  28.228  0.1704E+01  0.5313E+02
  28.238  0.1705E+01  0.5314E+02
  28.248  0.1706E+01  0.5316E+02
  28.258  0.1707E+01  0.5318E+02
  28.268  0.1708E+01  0.5319E+02
  28.278  0.1709E+01  0.5321E+02
  28.288  0.1711E+01  0.5323E+02
  28.298  0.1712E+01  0.5325E+02
  28.308  0.1714E+01  0.5326E+02
  28.318  0.1716E+01  0.5328E+02
  28.328  0.1718E+01  0.5330E+02
  28.338  0.1720E+01  0.5331E+02
  28.348  0.1722E+01  0.5333E+02
  28.358  0.1724E+01  0.5335E+02
  28.368  0.1726E+01  0.5337E+02
  28.378  0.1729E+01  0.5338E+02
  28.388  0.1731E+01  0.5340E+02
  28.398  0.1734E+01  0.5342E+02
  28.408  0.1736E+01  0.5344E+02
  28.418  0.1739E+01  0.5345E+02
  28.428  0.1742E+01  0.5347E+02
  28.438  0.1745E+01  0.5349E+02
  28.448  0.1747E+01  0.5350E+02
  28.458  0.1750E+01  0.5352E+02
  28.468  0.1753E+01  0.5354E+02
  28.478  0.1756E+01  0.5356E+02
  28.488  0.1759E+01  0.5358E+02
  28.498  0.1762E+01  0.5359E+02
  28.508  0.1765E+01  0.5361E+02
  28.518  0.1768E+01  0.5363E+02
  28.528  0.1771E+01  0.5365E+02
  28.538  0.1774E+01  0.5366E+02
  28.548  0.1777E+01  0.5368E+02
  28.558  0.1780E+01  0.5370E+02
  28.568  0.1783E+01  0.5372E+02
  28.578  0.1786E+01  0.5373E+02
  28.588  0.1789E+01  0.5375E+02
  28.598  0.1792E+01  0.5377E+02
  28.608  0.1795E+01  0.5379E+02
  28.618  0.1798E+01  0.5381E+02
  28.628  0.1801E+01  0.5382E+02
  28.638  0.1804E+01  0.5384E+02
  28.648  0.1806E+01  0.5386E+02
  28.658  0.1809E+01  0.5388E+02
  28.668  0.1811E+01  0.5390E+02
  28.678  0.1814E+01  0.5391E+02
  28.688  0.1816E+01  0.5393E+02
  28.698  0.1819E+01  0.5395E+02
  28.708  0.1821E+01  0.5397E+02
  28.718  0.1823E+01  0.5399E+02
  28.728  0.1825E+01  0.5401E+02
  28.738  0.1827E+01  0.5402E+02
  28.748  0.1829E+01  0.5404E+02
  28.758  0.1830E+01  0.5406E+02
  28.768  0.1832E+01  0.5408E+02
  28.778  0.1834E+01  0.5410E+02
  28.788  0.1835E+01  0.5412E+02
  28.798  0.1836E+01  0.5413E+02
  28.808  0.1838E+01  0.5415E+02
  28.818  0.1839E+01  0.5417E+02
  28.828  0.1840E+01  0.5419E+02
  28.838  0.1841E+01  0.5421E+02
  28.848  0.1842E+01  0.5423E+02
  28.858  0.1842E+01  0.5424E+02
  28.868  0.1843E+01  0.5426E+02
  28.878  0.1843E+01  0.5428E+02
  28.888  0.1844E+01  0.5430E+02
  28.898  0.1844E+01  0.5432E+02
  28.908  0.1844E+01  0.5434E+02
  28.918  0.1844E+01  0.5436E+02
  28.928  0.1844E+01  0.5437E+02
  28.938  0.1844E+01  0.5439E+02
  28.948  0.1844E+01  0.5441E+02
  28.958  0.1844E+01  0.5443E+02
  28.968  0.1843E+01  0.5445E+02
  28.978  0.1843E+01  0.5447E+02
  28.988  0.1842E+01  0.5448E+02
  28.998  0.1842E+01  0.5450E+02
  29.008  0.1841E+01  0.5452E+02
  29.018  0.1840E+01  0.5454E+02
  29.028  0.1840E+01  0.5456E+02
  29.038  0.1839E+01  0.5458E+02
  29.048  0.1838E+01  0.5459E+02
  29.058  0.1837E+01  0.5461E+02
  29.068  0.1836E+01  0.5463E+02
  29.078  0.1835E+01  0.5465E+02
  29.088  0.1834E+01  0.5467E+02
  29.098  0.1833E+01  0.5469E+02
  29.108  0.1832E+01  0.5470E+02
  29.118  0.1831E+01  0.5472E+02
  29.128  0.1830E+01  0.5474E+02
  29.138  0.1829E+01  0.5476E+02
  29.148  0.1828E+01  0.5478E+02
  29.158  0.1827E+01  0.5480E+02
  29.168  0.1826E+01  0.5481E+02
  29.178  0.1825E+01  0.5483E+02
  29.188  0.1824E+01  0.5485E+02
  29.198  0.1823E+01  0.5487E+02
  29.208  0.1822E+01  0.5489E+02
  29.218  0.1821E+01  0.5491E+02
  29.228  0.1821E+01  0.5492E+02
  29.238  0.1820E+01  0.5494E+02
  29.248  0.1819E+01  0.5496E+02
  29.258  0.1819E+01  0.5498E+02
  29.268  0.1818E+01  0.5500E+02
  29.278  0.1818E+01  0.5501E+02
  29.288  0.1818E+01  0.5503E+02
  29.298  0.1817E+01  0.5505E+02
  29.308  0.1817E+01  0.5507E+02
  29.318  0.1817E+01  0.5509E+02
  29.328  0.1817E+01  0.5511E+02
  29.338  0.1817E+01  0.5512E+02
  29.348  0.1818E+01  0.5514E+02
  29.358  0.1818E+01  0.5516E+02
  29.368  0.1819E+01  0.5518E+02
  29.378  0.1819E+01  0.5520E+02
  29.388  0.1820E+01  0.5521E+02
  29.398  0.1821E+01  0.5523E+02
  29.408  0.1822E+01  0.5525E+02
  29.418  0.1823E+01  0.5527E+02
  29.428  0.1824E+01  0.5529E+02
  29.438  0.1826E+01  0.5531E+02
  29.448  0.1827E+01  0.5532E+02
  29.458  0.1829E+01  0.5534E+02
  29.468  0.1831E+01  0.5536E+02
  29.478  0.1833E+01  0.5538E+02
  29.488  0.1835E+01  0.5540E+02
  29.498  0.1837E+01  0.5542E+02
  29.508  0.1839E+01  0.5543E+02
  29.518  0.1842E+01  0.5545E+02
  29.528  0.1844E+01  0.5547E+02
  29.538  0.1847E+01  0.5549E+02
  29.548  0.1850E+01  0.5551E+02
  29.558  0.1853E+01  0.5553E+02
  29.568  0.1856E+01  0.5555E+02
  29.578  0.1859E+01  0.5556E+02
  29.588  0.1863E+01  0.5558E+02
  29.598  0.1866E+01  0.5560E+02
  29.608  0.1870E+01  0.5562E+02
  29.618  0.1874E+01  0.5564E+02
  29.628  0.1878E+01  0.5566E+02
  29.638  0.1882E+01  0.5568E+02
  29.648  0.1886E+01  0.5569E+02
  29.658  0.1890E+01  0.5571E+02
  29.668  0.1895E+01  0.5573E+02
  29.678  0.1899E+01  0.5575E+02
  29.688  0.1904E+01  0.5577E+02
  29.698  0.1909E+01  0.5579E+02
  29.708  0.1914E+01  0.5581E+02
  29.718  0.1918E+01  0.5583E+02
  29.728  0.1923E+01  0.5585E+02
  29.738  0.1929E+01  0.5587E+02
  29.748  0.1934E+01  0.5589E+02
  29.758  0.1939E+01  0.5591E+02
  29.768  0.1944E+01  0.5592E+02
  29.778  0.1950E+01  0.5594E+02
  29.788  0.1955E+01  0.5596E+02
  29.798  0.1961E+01  0.5598E+02
  29.808  0.1966E+01  0.5600E+02
  29.818  0.1972E+01  0.5602E+02
  29.828  0.1977E+01  0.5604E+02
  29.838  0.1983E+01  0.5606E+02
  29.848  0.1989E+01  0.5608E+02
  29.858  0.1995E+01  0.5610E+02
  29.868  0.2000E+01  0.5612E+02
  29.878  0.2006E+01  0.5614E+02
  29.888  0.2012E+01  0.5616E+02
  29.898  0.2018E+01  0.5618E+02
  29.908  0.2023E+01  0.5620E+02
  29.918  0.2029E+01  0.5622E+02
  29.928  0.2035E+01  0.5624E+02
  29.938  0.2041E+01  0.5626E+02
  29.948  0.2046E+01  0.5628E+02
  29.958  0.2052E+01  0.5630E+02
  29.968  0.2057E+01  0.5633E+02
  29.978  0.2063E+01  0.5635E+02
  29.988  0.2068E+01  0.5637E+02
  29.998  0.2074E+01  0.5639E+02
  30.008  0.2079E+01  0.5641E+02
  30.018  0.2084E+01  0.5643E+02
  30.028  0.2089E+01  0.5645E+02
  30.038  0.2095E+01  0.5647E+02
  30.048  0.2100E+01  0.5649E+02
  30.058  0.2104E+01  0.5651E+02
  30.068  0.2109E+01  0.5653E+02
  30.078  0.2114E+01  0.5656E+02
  30.088  0.2118E+01  0.5658E+02
  30.098  0.2123E+01  0.5660E+02
  30.108  0.2127E+01  0.5662E+02
  30.118  0.2131E+01  0.5664E+02
  30.128  0.2135E+01  0.5666E+02
  30.138  0.2139E+01  0.5668E+02
  30.148  0.2143E+01  0.5670E+02
  30.158  0.2146E+01  0.5673E+02
  30.168  0.2149E+01  0.5675E+02
  30.178  0.2153E+01  0.5677E+02
  30.188  0.2156E+01  0.5679E+02
  30.198  0.2158E+01  0.5681E+02
  30.208  0.2161E+01  0.5683E+02
  30.218  0.2164E+01  0.5686E+02
  30.228  0.2166E+01  0.5688E+02
  30.238  0.2168E+01  0.5690E+02
  30.248  0.2170E+01  0.5692E+02
  30.258  0.2172E+01  0.5694E+02
  30.268  0.2173E+01  0.5696E+02
  30.278  0.2175E+01  0.5699E+02
  30.288  0.2176E+01  0.5701E+02
  30.298  0.2177E+01  0.5703E+02
  30.308  0.2178E+01  0.5705E+02
  30.318  0.2179E+01  0.5707E+02
  30.328  0.2179E+01  0.5709E+02
  30.338  0.2179E+01  0.5712E+02
  30.348  0.2180E+01  0.5714E+02
  30.358  0.2179E+01  0.5716E+02
  30.368  0.2179E+01  0.5718E+02
  30.378  0.2179E+01  0.5720E+02
  30.388  0.2178E+01  0.5723E+02
  30.398  0.2178E+01  0.5725E+02
  30.408  0.2177E+01  0.5727E+02
  30.418  0.2176E+01  0.5729E+02
  30.428  0.2175E+01  0.5731E+02
  30.438  0.2174E+01  0.5733E+02
  30.448  0.2172E+01  0.5736E+02
  30.458  0.2171E+01  0.5738E+02
  30.468  0.2169E+01  0.5740E+02
  30.478  0.2168E+01  0.5742E+02
  30.488  0.2166E+01  0.5744E+02
  30.498  0.2164E+01  0.5746E+02
  30.508  0.2162E+01  0.5749E+02
  30.518  0.2160E+01  0.5751E+02
  30.528  0.2158E+01  0.5753E+02
  30.538  0.2156E+01  0.5755E+02
  30.548  0.2154E+01  0.5757E+02
  30.558  0.2151E+01  0.5759E+02
  30.568  0.2149E+01  0.5761E+02
  30.578  0.2147E+01  0.5764E+02
  30.588  0.2145E+01  0.5766E+02
  30.598  0.2142E+01  0.5768E+02
  30.608  0.2140E+01  0.5770E+02
  30.618  0.2138E+01  0.5772E+02
  30.628  0.2136E+01  0.5774E+02
  30.638  0.2133E+01  0.5776E+02
  30.648  0.2131E+01  0.5779E+02
  30.658  0.2129E+01  0.5781E+02
  30.668  0.2127E+01  0.5783E+02
  30.678  0.2125E+01  0.5785E+02
  30.688  0.2123E+01  0.5787E+02
  30.698  0.2121E+01  0.5789E+02
  30.708  0.2120E+01  0.5791E+02
  30.718  0.2118E+01  0.5793E+02
  30.728  0.2116E+01  0.5796E+02
  30.738  0.2115E+01  0.5798E+02
  30.748  0.2114E+01  0.5800E+02
  30.758  0.2112E+01  0.5802E+02
  30.768  0.2111E+01  0.5804E+02
  30.778  0.2110E+01  0.5806E+02
  30.788  0.2109E+01  0.5808E+02
  30.798  0.2109E+01  0.5810E+02
  30.808  0.2108E+01  0.5812E+02
  30.818  0.2108E+01  0.5815E+02
  30.828  0.2107E+01  0.5817E+02
  30.838  0.2107E+01  0.5819E+02
  30.848  0.2107E+01  0.5821E+02
  30.858  0.2107E+01  0.5823E+02
  30.868  0.2108E+01  0.5825E+02
  30.878  0.2108E+01  0.5827E+02
  30.888  0.2109E+01  0.5829E+02
  30.898  0.2110E+01  0.5831E+02
  30.908  0.2110E+01  0.5834E+02
  30.918  0.2112E+01  0.5836E+02
  30.928  0.2113E+01  0.5838E+02
  30.938  0.2114E+01  0.5840E+02
  30.948  0.2116E+01  0.5842E+02
  30.958  0.2117E+01  0.5844E+02
  30.968  0.2119E+01  0.5846E+02
  30.978  0.2121E+01  0.5848E+02
  30.988  0.2123E+01  0.5850E+02
  30.998  0.2125E+01  0.5853E+02
  31.008  0.2127E+01  0.5855E+02
  31.018  0.2129E+01  0.5857E+02
  31.028  0.2132E+01  0.5859E+02
  31.038  0.2134E+01  0.5861E+02
  31.048  0.2137E+01  0.5863E+02
  31.058  0.2140E+01  0.5865E+02
  31.068  0.2143E+01  0.5868E+02
  31.078  0.2146E+01  0.5870E+02
  31.088  0.2149E+01  0.5872E+02
  31.098  0.2152E+01  0.5874E+02
  31.108  0.2155E+01  0.5876E+02
  31.118  0.2158E+01  0.5878E+02
  31.128  0.2161E+01  0.5880E+02
  31.138  0.2165E+01  0.5883E+02
  31.148  0.2168E+01  0.5885E+02
  31.158  0.2171E+01  0.5887E+02
  31.168  0.2175E+01  0.5889E+02
  31.178  0.2178E+01  0.5891E+02
  31.188  0.2182E+01  0.5894E+02
  31.198  0.2185E+01  0.5896E+02
  31.208  0.2188E+01  0.5898E+02
  31.218  0.2192E+01  0.5900E+02
  31.228  0.2195E+01  0.5902E+02
  31.238  0.2199E+01  0.5904E+02
  31.248  0.2202E+01  0.5907E+02
  31.258  0.2206E+01  0.5909E+02
  31.268  0.2209E+01  0.5911E+02
  31.278  0.2213E+01  0.5913E+02
  31.288  0.2216E+01  0.5916E+02
  31.298  0.2219E+01  0.5918E+02
  31.308  0.2222E+01  0.5920E+02
  31.318  0.2226E+01  0.5922E+02
  31.328  0.2229E+01  0.5924E+02
  31.338  0.2232E+01  0.5927E+02
  31.348  0.2235E+01  0.5929E+02
  31.358  0.2238E+01  0.5931E+02
  31.368  0.2241E+01  0.5933E+02
  31.378  0.2244E+01  0.5936E+02
  31.388  0.2247E+01  0.5938E+02
  31.398  0.2250E+01  0.5940E+02
  31.408  0.2253E+01  0.5942E+02
  31.418  0.2256E+01  0.5945E+02
  31.428  0.2258E+01  0.5947E+02
  31.438  0.2261E+01  0.5949E+02
  31.448  0.2264E+01  0.5951E+02
  31.458  0.2266E+01  0.5954E+02
  31.468  0.2269E+01  0.5956E+02
  31.478  0.2271E+01  0.5958E+02
  31.488  0.2273E+01  0.5960E+02
  31.498  0.2275E+01  0.5963E+02
  31.508  0.2278E+01  0.5965E+02
  31.518  0.2280E+01  0.5967E+02
  31.528  0.2282E+01  0.5970E+02
  31.538  0.2284E+01  0.5972E+02
  31.548  0.2286E+01  0.5974E+02
  31.558  0.2288E+01  0.5976E+02
  31.568  0.2290E+01  0.5979E+02
  31.578  0.2292E+01  0.5981E+02
  31.588  0.2293E+01  0.5983E+02
  31.598  0.2295E+01  0.5986E+02
  31.608  0.2297E+01  0.5988E+02
  31.618  0.2298E+01  0.5990E+02
  31.628  0.2300E+01  0.5993E+02
  31.638  0.2301E+01  0.5995E+02
  31.648  0.2303E+01  0.5997E+02
  31.658  0.2304E+01  0.5999E+02
  31.668  0.2305E+01  0.6002E+02
  31.678  0.2307E+01  0.6004E+02
  31.688  0.2308E+01  0.6006E+02
  31.698  0.2309E+01  0.6009E+02
  31.708  0.2310E+01  0.6011E+02
  31.718  0.2312E+01  0.6013E+02
  31.728  0.2313E+01  0.6016E+02
  31.738  0.2314E+01  0.6018E+02
  31.748  0.2315E+01  0.6020E+02
  31.758  0.2316E+01  0.6023E+02
  31.768  0.2317E+01  0.6025E+02
  31.778  0.2318E+01  0.6027E+02
  31.788  0.2318E+01  0.6029E+02
  31.798  0.2319E+01  0.6032E+02
  31.808  0.2320E+01  0.6034E+02
  31.818  0.2321E+01  0.6036E+02
  31.828  0.2321E+01  0.6039E+02
  31.838  0.2322E+01  0.6041E+02
  31.848  0.2323E+01  0.6043E+02
  31.858  0.2323E+01  0.6046E+02
  31.868  0.2324E+01  0.6048E+02
  31.878  0.2324E+01  0.6050E+02
  31.888  0.2325E+01  0.6053E+02
  31.898  0.2325E+01  0.6055E+02
  31.908  0.2326E+01  0.6057E+02
  31.918  0.2326E+01  0.6060E+02
  31.928  0.2327E+01  0.6062E+02
  31.938  0.2327E+01  0.6064E+02
  31.948  0.2327E+01  0.6067E+02
  31.958  0.2327E+01  0.6069E+02
  31.968  0.2328E+01  0.6071E+02
  31.978  0.2328E+01  0.6074E+02
  31.988  0.2328E+01  0.6076E+02
  31.998  0.2328E+01  0.6078E+02
  32.008  0.2328E+01  0.6081E+02
  32.018  0.2328E+01  0.6083E+02
  32.028  0.2328E+01  0.6085E+02
  32.038  0.2328E+01  0.6088E+02
  32.048  0.2328E+01  0.6090E+02
  32.058  0.2328E+01  0.6092E+02
  32.068  0.2328E+01  0.6095E+02
  32.078  0.2328E+01  0.6097E+02
  32.088  0.2327E+01  0.6099E+02
  32.098  0.2327E+01  0.6102E+02
  32.108  0.2327E+01  0.6104E+02
  32.118  0.2327E+01  0.6106E+02
  32.128  0.2326E+01  0.6109E+02
  32.138  0.2326E+01  0.6111E+02
  32.148  0.2326E+01  0.6113E+02
  32.158  0.2325E+01  0.6116E+02
  32.168  0.2325E+01  0.6118E+02
  32.178  0.2325E+01  0.6120E+02
  32.188  0.2324E+01  0.6123E+02
  32.198  0.2324E+01  0.6125E+02
  32.208  0.2323E+01  0.6127E+02
  32.218  0.2323E+01  0.6129E+02
  32.228  0.2322E+01  0.6132E+02
  32.238  0.2322E+01  0.6134E+02
  32.248  0.2321E+01  0.6136E+02
  32.258  0.2321E+01  0.6139E+02
  32.268  0.2320E+01  0.6141E+02
  32.278  0.2319E+01  0.6143E+02
  32.288  0.2319E+01  0.6146E+02
  32.298  0.2318E+01  0.6148E+02
  32.308  0.2318E+01  0.6150E+02
  32.318  0.2317E+01  0.6153E+02
  32.328  0.2317E+01  0.6155E+02
  32.338  0.2316E+01  0.6157E+02
  32.348  0.2315E+01  0.6160E+02
  32.358  0.2315E+01  0.6162E+02
  32.368  0.2314E+01  0.6164E+02
  32.378  0.2314E+01  0.6167E+02
  32.388  0.2313E+01  0.6169E+02
  32.398  0.2313E+01  0.6171E+02
  32.408  0.2312E+01  0.6174E+02
  32.418  0.2311E+01  0.6176E+02
  32.428  0.2311E+01  0.6178E+02
  32.438  0.2310E+01  0.6180E+02
  32.448  0.2310E+01  0.6183E+02
  32.458  0.2309E+01  0.6185E+02
  32.468  0.2309E+01  0.6187E+02
  32.478  0.2308E+01  0.6190E+02
  32.488  0.2307E+01  0.6192E+02
  32.498  0.2307E+01  0.6194E+02
  32.508  0.2306E+01  0.6197E+02
  32.518  0.2306E+01  0.6199E+02
  32.528  0.2305E+01  0.6201E+02
  32.538  0.2305E+01  0.6204E+02
  32.548  0.2304E+01  0.6206E+02
  32.558  0.2304E+01  0.6208E+02
  32.568  0.2303E+01  0.6210E+02
  32.578  0.2302E+01  0.6213E+02
  32.588  0.2302E+01  0.6215E+02
  32.598  0.2301E+01  0.6217E+02
  32.608  0.2301E+01  0.6220E+02
  32.618  0.2300E+01  0.6222E+02
  32.628  0.2299E+01  0.6224E+02
  32.638  0.2299E+01  0.6227E+02
  32.648  0.2298E+01  0.6229E+02
  32.658  0.2297E+01  0.6231E+02
  32.668  0.2296E+01  0.6233E+02
  32.678  0.2296E+01  0.6236E+02
  32.688  0.2295E+01  0.6238E+02
  32.698  0.2294E+01  0.6240E+02
  32.708  0.2293E+01  0.6243E+02
  32.718  0.2292E+01  0.6245E+02
  32.728  0.2291E+01  0.6247E+02
  32.738  0.2290E+01  0.6249E+02
  32.748  0.2289E+01  0.6252E+02
  32.758  0.2288E+01  0.6254E+02
  32.768  0.2287E+01  0.6256E+02
  32.778  0.2286E+01  0.6259E+02
  32.788  0.2284E+01  0.6261E+02
  32.798  0.2283E+01  0.6263E+02
  32.808  0.2282E+01  0.6265E+02
  32.818  0.2280E+01  0.6268E+02
  32.828  0.2279E+01  0.6270E+02
  32.838  0.2277E+01  0.6272E+02
  32.848  0.2276E+01  0.6275E+02
  32.858  0.2274E+01  0.6277E+02
  32.868  0.2272E+01  0.6279E+02
  32.878  0.2270E+01  0.6281E+02
  32.888  0.2268E+01  0.6284E+02
  32.898  0.2266E+01  0.6286E+02
  32.908  0.2264E+01  0.6288E+02
  32.918  0.2262E+01  0.6290E+02
  32.928  0.2260E+01  0.6293E+02
  32.938  0.2257E+01  0.6295E+02
  32.948  0.2255E+01  0.6297E+02
  32.958  0.2253E+01  0.6299E+02
  32.968  0.2250E+01  0.6302E+02
  32.978  0.2247E+01  0.6304E+02
  32.988  0.2245E+01  0.6306E+02
  32.998  0.2242E+01  0.6308E+02
  33.008  0.2239E+01  0.6311E+02
  33.018  0.2236E+01  0.6313E+02
  33.028  0.2233E+01  0.6315E+02
  33.038  0.2230E+01  0.6317E+02
  33.048  0.2227E+01  0.6320E+02
  33.058  0.2224E+01  0.6322E+02
  33.068  0.2221E+01  0.6324E+02
  33.078  0.2217E+01  0.6326E+02
  33.088  0.2214E+01  0.6329E+02
  33.098  0.2211E+01  0.6331E+02
  33.108  0.2207E+01  0.6333E+02
  33.118  0.2204E+01  0.6335E+02
  33.128  0.2200E+01  0.6337E+02
  33.138  0.2197E+01  0.6340E+02
  33.148  0.2193E+01  0.6342E+02
  33.158  0.2189E+01  0.6344E+02
  33.168  0.2186E+01  0.6346E+02
  33.178  0.2182E+01  0.6348E+02
  33.188  0.2178E+01  0.6350E+02
  33.198  0.2174E+01  0.6353E+02
  33.208  0.2170E+01  0.6355E+02
  33.218  0.2167E+01  0.6357E+02
  33.228  0.2163E+01  0.6359E+02
  33.238  0.2159E+01  0.6361E+02
  33.248  0.2155E+01  0.6363E+02
  33.258  0.2151E+01  0.6366E+02
  33.268  0.2147E+01  0.6368E+02
  33.278  0.2143E+01  0.6370E+02
  33.288  0.2139E+01  0.6372E+02
  33.298  0.2136E+01  0.6374E+02
  33.308  0.2132E+01  0.6376E+02
  33.318  0.2128E+01  0.6378E+02
  33.328  0.2124E+01  0.6381E+02
  33.338  0.2120E+01  0.6383E+02
  33.348  0.2117E+01  0.6385E+02
  33.358  0.2113E+01  0.6387E+02
  33.368  0.2109E+01  0.6389E+02
  33.378  0.2105E+01  0.6391E+02
  33.388  0.2102E+01  0.6393E+02
  33.398  0.2098E+01  0.6395E+02
  33.408  0.2095E+01  0.6397E+02
  33.418  0.2091E+01  0.6399E+02
  33.428  0.2088E+01  0.6402E+02
  33.438  0.2084E+01  0.6404E+02
  33.448  0.2081E+01  0.6406E+02
